"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1666","5","80","196","[{""x"":6,""y"":-8},{""x"":-11,""y"":14},{""x"":-3,""y"":7},{""x"":7,""y"":14},{""x"":13,""y"":-2},{""x"":13,""y"":-6},{""x"":-6,""y"":3},{""x"":1,""y"":0},{""x"":2,""y"":9}]","[{""x"":-14,""y"":14},{""x"":-8,""y"":-3},{""x"":14,""y"":11},{""x"":0,""y"":-1},{""x"":-10,""y"":0},{""x"":6,""y"":0},{""x"":-9,""y"":-14},{""x"":-11,""y"":14},{""x"":1,""y"":14}]","236_mixed_2_312","236_mixed_3_295","dot_cond4_sub236.txt","canvas-keyboard-response","393","581721","0.0-393.0","4/3/2024","3:05:49 PM"
"797","6","80","197","[{""x"":10,""y"":6},{""x"":12,""y"":-6},{""x"":-3,""y"":-9},{""x"":5,""y"":-2},{""x"":1,""y"":10},{""x"":-13,""y"":-3},{""x"":8,""y"":-12},{""x"":-14,""y"":-5},{""x"":-2,""y"":7}]","[{""x"":9,""y"":7},{""x"":3,""y"":8},{""x"":-8,""y"":13},{""x"":-5,""y"":14},{""x"":0,""y"":-11},{""x"":-10,""y"":-9},{""x"":12,""y"":9},{""x"":-14,""y"":-2},{""x"":-4,""y"":-10}]","366_low_1_301","366_low_3_332","dot_cond1_sub366.txt","canvas-keyboard-response","395","583217","0.0-395.0","4/3/2024","3:05:51 PM"
"674","6","80","198","[{""x"":2,""y"":-3},{""x"":-12,""y"":-10},{""x"":-10,""y"":-7},{""x"":-13,""y"":-13},{""x"":-6,""y"":0},{""x"":0,""y"":-7},{""x"":14,""y"":5},{""x"":-15,""y"":9},{""x"":-8,""y"":-14}]","[{""x"":0,""y"":8},{""x"":1,""y"":-9},{""x"":-8,""y"":6},{""x"":8,""y"":0},{""x"":-10,""y"":-8},{""x"":-15,""y"":10},{""x"":2,""y"":-13},{""x"":-9,""y"":-10},{""x"":9,""y"":7}]","321_mixed_1_278","321_mixed_3_341","dot_cond4_sub321.txt","canvas-keyboard-response","397","584561","0.0-397.0","4/3/2024","3:05:52 PM"
"677","6","80","199","[{""x"":-7,""y"":0},{""x"":5,""y"":-2},{""x"":-13,""y"":-13},{""x"":-4,""y"":8},{""x"":8,""y"":-9},{""x"":12,""y"":6},{""x"":2,""y"":-11},{""x"":-1,""y"":1},{""x"":-5,""y"":-3}]","[{""x"":13,""y"":-7},{""x"":14,""y"":-12},{""x"":-4,""y"":-10},{""x"":14,""y"":-2},{""x"":-15,""y"":-6},{""x"":15,""y"":-8},{""x"":-2,""y"":12},{""x"":-11,""y"":4},{""x"":9,""y"":10}]","66_medium_1_311","66_medium_2_351","dot_cond2_sub66.txt","canvas-keyboard-response","399","585929","0.0-399.0","4/3/2024","3:05:53 PM"
"1398","8","80","200","[{""x"":-10,""y"":-4},{""x"":-4,""y"":13},{""x"":-15,""y"":-2},{""x"":-1,""y"":-3},{""x"":4,""y"":-6},{""x"":-5,""y"":-5},{""x"":-1,""y"":-8},{""x"":-12,""y"":6},{""x"":5,""y"":10}]","[{""x"":6,""y"":-8},{""x"":-11,""y"":14},{""x"":-3,""y"":7},{""x"":7,""y"":14},{""x"":13,""y"":-2},{""x"":13,""y"":-6},{""x"":-6,""y"":3},{""x"":1,""y"":0},{""x"":2,""y"":9}]","236_mixed_1_280","236_mixed_2_312","dot_cond4_sub236.txt","canvas-keyboard-response","401","588018","0.0-401.0","4/3/2024","3:05:56 PM"
"810","8","80","201","[{""x"":-3,""y"":7},{""x"":12,""y"":1},{""x"":10,""y"":-6},{""x"":-12,""y"":6},{""x"":-10,""y"":-2},{""x"":-2,""y"":9},{""x"":-6,""y"":0},{""x"":12,""y"":-14},{""x"":10,""y"":-12}]","[{""x"":-7,""y"":3},{""x"":12,""y"":-12},{""x"":3,""y"":1},{""x"":-2,""y"":9},{""x"":-1,""y"":-13},{""x"":-2,""y"":-11},{""x"":11,""y"":5},{""x"":-3,""y"":-2},{""x"":6,""y"":-13}]","31_high_1_328","31_high_3_285","dot_cond3_sub31.txt","canvas-keyboard-response","403","589529","0.0-403.0","4/3/2024","3:05:57 PM"
"679","8","80","202","[{""x"":12,""y"":-3},{""x"":-10,""y"":12},{""x"":2,""y"":5},{""x"":-5,""y"":-12},{""x"":-7,""y"":-9},{""x"":14,""y"":-11},{""x"":7,""y"":9},{""x"":5,""y"":0},{""x"":-6,""y"":12}]","[{""x"":-5,""y"":9},{""x"":-12,""y"":2},{""x"":6,""y"":2},{""x"":-7,""y"":-11},{""x"":-5,""y"":6},{""x"":14,""y"":7},{""x"":-6,""y"":-4},{""x"":-11,""y"":-2},{""x"":-4,""y"":15}]","207_high_1_326","207_high_3_309","dot_cond3_sub207.txt","canvas-keyboard-response","405","590897","0.0-405.0","4/3/2024","3:05:58 PM"
"480","6","80","203","[{""x"":12,""y"":5},{""x"":-10,""y"":8},{""x"":-15,""y"":12},{""x"":-8,""y"":3},{""x"":5,""y"":2},{""x"":-12,""y"":-10},{""x"":-4,""y"":-10},{""x"":0,""y"":-4},{""x"":13,""y"":-3}]","[{""x"":0,""y"":11},{""x"":5,""y"":-13},{""x"":-11,""y"":-4},{""x"":-4,""y"":12},{""x"":13,""y"":-2},{""x"":7,""y"":1},{""x"":-3,""y"":9},{""x"":-7,""y"":-8},{""x"":-8,""y"":11}]","373_mixed_2_291","373_mixed_3_333","dot_cond4_sub373.txt","canvas-keyboard-response","407","592065","0.0-407.0","4/3/2024","3:06:00 PM"
"440","8","80","204","[{""x"":9,""y"":6},{""x"":4,""y"":-1},{""x"":-2,""y"":-14},{""x"":14,""y"":9},{""x"":13,""y"":-1},{""x"":-14,""y"":-6},{""x"":3,""y"":-10},{""x"":12,""y"":-15},{""x"":11,""y"":2}]","[{""x"":1,""y"":5},{""x"":2,""y"":15},{""x"":14,""y"":-3},{""x"":4,""y"":10},{""x"":-12,""y"":5},{""x"":-8,""y"":16},{""x"":12,""y"":8},{""x"":-2,""y"":2},{""x"":6,""y"":-15}]","116_high_1_275","116_high_3_299","dot_cond3_sub116.txt","canvas-keyboard-response","409","593177","0.0-409.0","4/3/2024","3:06:01 PM"
"356","5","80","205","[{""x"":7,""y"":-1},{""x"":-13,""y"":3},{""x"":-12,""y"":11},{""x"":-4,""y"":0},{""x"":-9,""y"":-8},{""x"":-7,""y"":3},{""x"":-2,""y"":-9},{""x"":11,""y"":3},{""x"":11,""y"":6}]","[{""x"":10,""y"":6},{""x"":-4,""y"":-7},{""x"":5,""y"":-8},{""x"":7,""y"":-7},{""x"":8,""y"":10},{""x"":-10,""y"":-10},{""x"":1,""y"":15},{""x"":9,""y"":-3},{""x"":2,""y"":-2}]","77_low_1_334","77_low_2_293","dot_cond1_sub77.txt","canvas-keyboard-response","411","594209","0.0-411.0","4/3/2024","3:06:02 PM"
"459","4","80","206","[{""x"":-6,""y"":-8},{""x"":15,""y"":4},{""x"":11,""y"":-1},{""x"":-1,""y"":-1},{""x"":-10,""y"":-6},{""x"":-13,""y"":15},{""x"":-11,""y"":12},{""x"":5,""y"":-12},{""x"":-9,""y"":1}]","[{""x"":13,""y"":-11},{""x"":-9,""y"":0},{""x"":5,""y"":4},{""x"":12,""y"":9},{""x"":-9,""y"":10},{""x"":3,""y"":5},{""x"":-9,""y"":-3},{""x"":-7,""y"":1},{""x"":3,""y"":0}]","308_high_2_328","308_high_3_313","dot_cond3_sub308.txt","canvas-keyboard-response","413","595345","0.0-413.0","4/3/2024","3:06:03 PM"
"782","6","80","207","[{""x"":15,""y"":2},{""x"":-6,""y"":-1},{""x"":5,""y"":7},{""x"":-3,""y"":-2},{""x"":-13,""y"":-4},{""x"":-1,""y"":-8},{""x"":9,""y"":3},{""x"":-12,""y"":-10},{""x"":7,""y"":13}]","[{""x"":6,""y"":10},{""x"":-6,""y"":11},{""x"":3,""y"":-3},{""x"":14,""y"":-4},{""x"":-10,""y"":-13},{""x"":-9,""y"":11},{""x"":2,""y"":-12},{""x"":4,""y"":2},{""x"":2,""y"":-6}]","16_mixed_2_280","16_mixed_3_326","dot_cond4_sub16.txt","canvas-keyboard-response","415","596817","0.0-415.0","4/3/2024","3:06:04 PM"
"1323","5","80","208","[{""x"":-10,""y"":14},{""x"":-8,""y"":7},{""x"":-5,""y"":3},{""x"":10,""y"":-3},{""x"":-12,""y"":5},{""x"":10,""y"":12},{""x"":-9,""y"":-15},{""x"":-14,""y"":-13},{""x"":5,""y"":-1}]","[{""x"":-3,""y"":-4},{""x"":-13,""y"":6},{""x"":2,""y"":16},{""x"":2,""y"":9},{""x"":7,""y"":9},{""x"":9,""y"":-7},{""x"":-7,""y"":10},{""x"":15,""y"":-3},{""x"":14,""y"":9}]","4_mixed_2_282","4_mixed_3_304","dot_cond4_sub4.txt","canvas-keyboard-response","417","598826","0.0-417.0","4/3/2024","3:06:06 PM"
"859","8","80","209","[{""x"":-10,""y"":-4},{""x"":9,""y"":1},{""x"":8,""y"":-4},{""x"":5,""y"":-1},{""x"":-5,""y"":6},{""x"":-8,""y"":-11},{""x"":0,""y"":7},{""x"":5,""y"":8},{""x"":2,""y"":5}]","[{""x"":-6,""y"":8},{""x"":-1,""y"":-1},{""x"":11,""y"":-14},{""x"":7,""y"":-3},{""x"":3,""y"":3},{""x"":14,""y"":0},{""x"":5,""y"":4},{""x"":-5,""y"":2},{""x"":-1,""y"":11}]","313_mixed_2_353","313_mixed_3_346","dot_cond4_sub313.txt","canvas-keyboard-response","419","600361","0.0-419.0","4/3/2024","3:06:08 PM"
"677","5","80","210","[{""x"":-12,""y"":9},{""x"":16,""y"":-13},{""x"":13,""y"":8},{""x"":10,""y"":15},{""x"":7,""y"":-14},{""x"":-2,""y"":-3},{""x"":4,""y"":6},{""x"":6,""y"":14},{""x"":-7,""y"":8}]","[{""x"":6,""y"":-12},{""x"":1,""y"":-4},{""x"":9,""y"":13},{""x"":-9,""y"":6},{""x"":7,""y"":-2},{""x"":-2,""y"":10},{""x"":-2,""y"":-10},{""x"":4,""y"":3},{""x"":-2,""y"":-6}]","372_high_2_327","372_high_3_332","dot_cond3_sub372.txt","canvas-keyboard-response","421","601728","0.0-421.0","4/3/2024","3:06:09 PM"
"488","6","80","211","[{""x"":-11,""y"":11},{""x"":6,""y"":-2},{""x"":-14,""y"":14},{""x"":14,""y"":13},{""x"":-5,""y"":0},{""x"":-3,""y"":-6},{""x"":9,""y"":16},{""x"":-14,""y"":10},{""x"":-5,""y"":-11}]","[{""x"":-9,""y"":10},{""x"":-1,""y"":-12},{""x"":15,""y"":5},{""x"":7,""y"":-10},{""x"":12,""y"":-2},{""x"":-1,""y"":11},{""x"":-5,""y"":-5},{""x"":9,""y"":-9},{""x"":1,""y"":0}]","320_high_2_353","320_high_3_316","dot_cond3_sub320.txt","canvas-keyboard-response","423","602905","0.0-423.0","4/3/2024","3:06:10 PM"
"305","6","80","212","[{""x"":10,""y"":10},{""x"":13,""y"":-4},{""x"":0,""y"":-13},{""x"":-5,""y"":-8},{""x"":-8,""y"":-11},{""x"":-8,""y"":-8},{""x"":15,""y"":-15},{""x"":-4,""y"":-11},{""x"":15,""y"":0}]","[{""x"":11,""y"":3},{""x"":1,""y"":-11},{""x"":15,""y"":-12},{""x"":8,""y"":-12},{""x"":14,""y"":0},{""x"":15,""y"":13},{""x"":-5,""y"":8},{""x"":-13,""y"":0},{""x"":-7,""y"":13}]","215_high_1_307","215_high_3_302","dot_cond3_sub215.txt","canvas-keyboard-response","425","603905","0.0-425.0","4/3/2024","3:06:11 PM"
"337","4","80","213","[{""x"":6,""y"":-8},{""x"":7,""y"":4},{""x"":-15,""y"":4},{""x"":-6,""y"":8},{""x"":-7,""y"":14},{""x"":12,""y"":11},{""x"":9,""y"":-7},{""x"":0,""y"":5},{""x"":4,""y"":1}]","[{""x"":3,""y"":0},{""x"":-1,""y"":-5},{""x"":-7,""y"":-4},{""x"":7,""y"":4},{""x"":-2,""y"":-11},{""x"":-9,""y"":11},{""x"":11,""y"":1},{""x"":14,""y"":2},{""x"":-7,""y"":-11}]","280_high_1_346","280_high_2_278","dot_cond3_sub280.txt","canvas-keyboard-response","427","604937","0.0-427.0","4/3/2024","3:06:12 PM"
"784","5","80","214","[{""x"":-3,""y"":9},{""x"":12,""y"":6},{""x"":14,""y"":14},{""x"":4,""y"":-13},{""x"":2,""y"":11},{""x"":4,""y"":10},{""x"":-1,""y"":-9},{""x"":-7,""y"":7},{""x"":7,""y"":-8}]","[{""x"":5,""y"":14},{""x"":0,""y"":-11},{""x"":4,""y"":-11},{""x"":0,""y"":14},{""x"":15,""y"":2},{""x"":-4,""y"":5},{""x"":-5,""y"":9},{""x"":-14,""y"":0},{""x"":14,""y"":9}]","257_low_2_297","257_low_3_289","dot_cond1_sub257.txt","canvas-keyboard-response","429","606417","0.0-429.0","4/3/2024","3:06:14 PM"
"317","2","80","215","[{""x"":-15,""y"":-3},{""x"":-10,""y"":-4},{""x"":11,""y"":0},{""x"":-5,""y"":14},{""x"":8,""y"":-15},{""x"":13,""y"":3},{""x"":-2,""y"":-10},{""x"":-9,""y"":-10},{""x"":13,""y"":-3}]","[{""x"":6,""y"":15},{""x"":15,""y"":-3},{""x"":4,""y"":-10},{""x"":2,""y"":-14},{""x"":-5,""y"":1},{""x"":-6,""y"":-14},{""x"":-4,""y"":11},{""x"":2,""y"":-1},{""x"":-3,""y"":-6}]","285_mixed_1_293","285_mixed_2_317","dot_cond4_sub285.txt","canvas-keyboard-response","431","607433","0.0-431.0","4/3/2024","3:06:15 PM"
"1212","1","80","216","[{""x"":2,""y"":-3},{""x"":-12,""y"":-10},{""x"":-10,""y"":-7},{""x"":-13,""y"":-13},{""x"":-6,""y"":0},{""x"":0,""y"":-7},{""x"":14,""y"":5},{""x"":-15,""y"":9},{""x"":-8,""y"":-14}]","[{""x"":-15,""y"":-5},{""x"":-10,""y"":8},{""x"":-8,""y"":-14},{""x"":8,""y"":-10},{""x"":-9,""y"":5},{""x"":14,""y"":-5},{""x"":-12,""y"":-13},{""x"":-14,""y"":9},{""x"":-7,""y"":-3}]","321_mixed_1_278","321_mixed_2_303","dot_cond4_sub321.txt","canvas-keyboard-response","433","609329","0.0-433.0","4/3/2024","3:06:17 PM"
"1912","5","80","217","[{""x"":14,""y"":10},{""x"":-10,""y"":5},{""x"":-13,""y"":10},{""x"":6,""y"":-13},{""x"":8,""y"":-9},{""x"":3,""y"":1},{""x"":1,""y"":8},{""x"":7,""y"":5},{""x"":10,""y"":3}]","[{""x"":11,""y"":3},{""x"":1,""y"":-11},{""x"":15,""y"":-12},{""x"":8,""y"":-12},{""x"":14,""y"":0},{""x"":15,""y"":13},{""x"":-5,""y"":8},{""x"":-13,""y"":0},{""x"":-7,""y"":13}]","215_high_2_289","215_high_3_302","dot_cond3_sub215.txt","canvas-keyboard-response","435","611920","0.0-435.0","4/3/2024","3:06:19 PM"
"1024","5","80","218","[{""x"":-13,""y"":-1},{""x"":10,""y"":-8},{""x"":1,""y"":-12},{""x"":2,""y"":15},{""x"":-6,""y"":-11},{""x"":5,""y"":-9},{""x"":5,""y"":-12},{""x"":13,""y"":-9},{""x"":13,""y"":12}]","[{""x"":-2,""y"":1},{""x"":-8,""y"":14},{""x"":-3,""y"":-14},{""x"":-4,""y"":-10},{""x"":2,""y"":-11},{""x"":-3,""y"":-3},{""x"":-7,""y"":16},{""x"":4,""y"":0},{""x"":1,""y"":3}]","355_medium_1_330","355_medium_3_290","dot_cond2_sub355.txt","canvas-keyboard-response","437","613631","0.0-437.0","4/3/2024","3:06:21 PM"
"365","6","80","219","[{""x"":2,""y"":11},{""x"":-4,""y"":-8},{""x"":1,""y"":-12},{""x"":14,""y"":-7},{""x"":-8,""y"":-14},{""x"":4,""y"":1},{""x"":-1,""y"":9},{""x"":-3,""y"":-3},{""x"":2,""y"":2}]","[{""x"":-4,""y"":-3},{""x"":12,""y"":-3},{""x"":-9,""y"":4},{""x"":-2,""y"":9},{""x"":-1,""y"":-7},{""x"":5,""y"":10},{""x"":0,""y"":-12},{""x"":2,""y"":7},{""x"":14,""y"":3}]","242_medium_1_337","242_medium_3_321","dot_cond2_sub242.txt","canvas-keyboard-response","439","614687","0.0-439.0","4/3/2024","3:06:22 PM"
"642","2","80","220","[{""x"":-10,""y"":5},{""x"":-14,""y"":8},{""x"":-2,""y"":8},{""x"":-15,""y"":-12},{""x"":-9,""y"":-1},{""x"":1,""y"":-3},{""x"":-3,""y"":-8},{""x"":-1,""y"":11},{""x"":2,""y"":-10}]","[{""x"":-4,""y"":-8},{""x"":9,""y"":8},{""x"":8,""y"":10},{""x"":9,""y"":-6},{""x"":-4,""y"":4},{""x"":3,""y"":-10},{""x"":-1,""y"":13},{""x"":4,""y"":-7},{""x"":-6,""y"":-11}]","278_low_2_333","278_low_3_316","dot_cond1_sub278.txt","canvas-keyboard-response","441","616015","0.0-441.0","4/3/2024","3:06:24 PM"
"829","6","80","221","[{""x"":-10,""y"":16},{""x"":-7,""y"":-13},{""x"":-4,""y"":-5},{""x"":13,""y"":-8},{""x"":14,""y"":14},{""x"":-5,""y"":14},{""x"":-14,""y"":9},{""x"":3,""y"":-4},{""x"":-5,""y"":1}]","[{""x"":3,""y"":3},{""x"":-13,""y"":13},{""x"":-15,""y"":-5},{""x"":12,""y"":-15},{""x"":7,""y"":-15},{""x"":-10,""y"":13},{""x"":11,""y"":-3},{""x"":1,""y"":14},{""x"":-2,""y"":-13}]","94_low_2_349","94_low_3_331","dot_cond1_sub94.txt","canvas-keyboard-response","443","617535","0.0-443.0","4/3/2024","3:06:25 PM"
"2186","6","80","222","[{""x"":-11,""y"":-2},{""x"":15,""y"":15},{""x"":-14,""y"":-7},{""x"":-11,""y"":-14},{""x"":5,""y"":1},{""x"":13,""y"":3},{""x"":-14,""y"":-4},{""x"":0,""y"":-3},{""x"":-2,""y"":1}]","[{""x"":5,""y"":-6},{""x"":-8,""y"":2},{""x"":-11,""y"":6},{""x"":-11,""y"":3},{""x"":1,""y"":2},{""x"":15,""y"":-12},{""x"":2,""y"":-14},{""x"":-2,""y"":3},{""x"":-4,""y"":7}]","74_medium_1_313","74_medium_2_275","dot_cond2_sub74.txt","canvas-keyboard-response","445","620392","0.0-445.0","4/3/2024","3:06:28 PM"
"2871","6","80","223","[{""x"":10,""y"":10},{""x"":13,""y"":-4},{""x"":0,""y"":-13},{""x"":-5,""y"":-8},{""x"":-8,""y"":-11},{""x"":-8,""y"":-8},{""x"":15,""y"":-15},{""x"":-4,""y"":-11},{""x"":15,""y"":0}]","[{""x"":14,""y"":10},{""x"":-10,""y"":5},{""x"":-13,""y"":10},{""x"":6,""y"":-13},{""x"":8,""y"":-9},{""x"":3,""y"":1},{""x"":1,""y"":8},{""x"":7,""y"":5},{""x"":10,""y"":3}]","215_high_1_307","215_high_2_289","dot_cond3_sub215.txt","canvas-keyboard-response","447","623959","0.0-447.0","4/3/2024","3:06:32 PM"
"728","6","80","224","[{""x"":15,""y"":-1},{""x"":12,""y"":-5},{""x"":8,""y"":12},{""x"":3,""y"":-4},{""x"":-13,""y"":13},{""x"":-7,""y"":1},{""x"":1,""y"":7},{""x"":-6,""y"":3},{""x"":7,""y"":14}]","[{""x"":13,""y"":9},{""x"":14,""y"":3},{""x"":14,""y"":-5},{""x"":-9,""y"":15},{""x"":-14,""y"":6},{""x"":4,""y"":7},{""x"":-4,""y"":0},{""x"":-2,""y"":-3},{""x"":8,""y"":10}]","38_medium_1_312","38_medium_3_289","dot_cond2_sub38.txt","canvas-keyboard-response","449","625367","0.0-449.0","4/3/2024","3:06:33 PM"
"808","8","80","225","[{""x"":9,""y"":-1},{""x"":-3,""y"":0},{""x"":-6,""y"":-15},{""x"":-12,""y"":-10},{""x"":-1,""y"":-5},{""x"":8,""y"":-9},{""x"":-4,""y"":-11},{""x"":14,""y"":-11},{""x"":7,""y"":15}]","[{""x"":9,""y"":2},{""x"":-7,""y"":-15},{""x"":-13,""y"":-11},{""x"":6,""y"":-4},{""x"":-9,""y"":-1},{""x"":-15,""y"":-2},{""x"":-3,""y"":-9},{""x"":7,""y"":-2},{""x"":-4,""y"":2}]","397_mixed_1_330","397_mixed_3_286","dot_cond4_sub397.txt","canvas-keyboard-response","451","626879","0.0-451.0","4/3/2024","3:06:34 PM"
"1708","1","80","226","[{""x"":0,""y"":11},{""x"":2,""y"":1},{""x"":-10,""y"":7},{""x"":10,""y"":12},{""x"":9,""y"":-3},{""x"":-11,""y"":-3},{""x"":12,""y"":14},{""x"":-11,""y"":1},{""x"":12,""y"":8}]","[{""x"":-2,""y"":1},{""x"":-8,""y"":14},{""x"":-3,""y"":-14},{""x"":-4,""y"":-10},{""x"":2,""y"":-11},{""x"":-3,""y"":-3},{""x"":-7,""y"":16},{""x"":4,""y"":0},{""x"":1,""y"":3}]","355_medium_2_308","355_medium_3_290","dot_cond2_sub355.txt","canvas-keyboard-response","453","629279","0.0-453.0","4/3/2024","3:06:37 PM"
"1397","5","80","227","[{""x"":-7,""y"":10},{""x"":7,""y"":-13},{""x"":11,""y"":3},{""x"":-14,""y"":8},{""x"":10,""y"":-11},{""x"":4,""y"":-7},{""x"":-11,""y"":-11},{""x"":-2,""y"":14},{""x"":2,""y"":11}]","[{""x"":-5,""y"":9},{""x"":-13,""y"":-5},{""x"":-11,""y"":0},{""x"":-14,""y"":-13},{""x"":0,""y"":-15},{""x"":-3,""y"":1},{""x"":4,""y"":5},{""x"":-10,""y"":2},{""x"":8,""y"":14}]","75_high_2_324","75_high_3_336","dot_cond3_sub75.txt","canvas-keyboard-response","455","631368","0.0-455.0","4/3/2024","3:06:39 PM"
"1097","5","80","228","[{""x"":9,""y"":0},{""x"":10,""y"":11},{""x"":14,""y"":8},{""x"":15,""y"":-3},{""x"":-1,""y"":-7},{""x"":-14,""y"":14},{""x"":0,""y"":10},{""x"":6,""y"":16},{""x"":-10,""y"":2}]","[{""x"":3,""y"":7},{""x"":16,""y"":14},{""x"":13,""y"":3},{""x"":-7,""y"":13},{""x"":15,""y"":-12},{""x"":1,""y"":14},{""x"":6,""y"":10},{""x"":4,""y"":9},{""x"":-10,""y"":5}]","324_high_1_330","324_high_2_321","dot_cond3_sub324.txt","canvas-keyboard-response","457","633135","0.0-457.0","4/3/2024","3:06:41 PM"
"634","8","80","229","[{""x"":-8,""y"":-12},{""x"":9,""y"":9},{""x"":5,""y"":15},{""x"":-7,""y"":-1},{""x"":9,""y"":-10},{""x"":-9,""y"":-14},{""x"":-5,""y"":-9},{""x"":-3,""y"":9},{""x"":-14,""y"":10}]","[{""x"":10,""y"":5},{""x"":-7,""y"":-14},{""x"":-13,""y"":2},{""x"":-9,""y"":4},{""x"":-1,""y"":-14},{""x"":-5,""y"":13},{""x"":-12,""y"":-14},{""x"":2,""y"":4},{""x"":16,""y"":-1}]","335_medium_1_300","335_medium_2_283","dot_cond2_sub335.txt","canvas-keyboard-response","459","634455","0.0-459.0","4/3/2024","3:06:42 PM"
"774","8","80","230","[{""x"":4,""y"":6},{""x"":1,""y"":0},{""x"":-7,""y"":16},{""x"":6,""y"":10},{""x"":-15,""y"":-9},{""x"":-12,""y"":3},{""x"":5,""y"":3},{""x"":14,""y"":-11},{""x"":-6,""y"":13}]","[{""x"":-10,""y"":7},{""x"":1,""y"":-10},{""x"":-6,""y"":5},{""x"":15,""y"":4},{""x"":2,""y"":6},{""x"":10,""y"":6},{""x"":-2,""y"":-5},{""x"":13,""y"":13},{""x"":12,""y"":15}]","256_mixed_1_319","256_mixed_2_320","dot_cond4_sub256.txt","canvas-keyboard-response","461","635927","0.0-461.0","4/3/2024","3:06:43 PM"
"1147","8","80","231","[{""x"":0,""y"":10},{""x"":-7,""y"":-11},{""x"":13,""y"":-5},{""x"":5,""y"":-13},{""x"":10,""y"":-1},{""x"":3,""y"":-2},{""x"":6,""y"":10},{""x"":-12,""y"":-14},{""x"":14,""y"":-1}]","[{""x"":13,""y"":-12},{""x"":-13,""y"":-6},{""x"":10,""y"":-4},{""x"":-4,""y"":13},{""x"":3,""y"":3},{""x"":-6,""y"":4},{""x"":-1,""y"":4},{""x"":-11,""y"":13},{""x"":-10,""y"":-9}]","329_mixed_2_290","329_mixed_3_349","dot_cond4_sub329.txt","canvas-keyboard-response","463","637751","0.0-463.0","4/3/2024","3:06:45 PM"
"930","4","80","232","[{""x"":-2,""y"":-4},{""x"":11,""y"":-14},{""x"":13,""y"":15},{""x"":8,""y"":5},{""x"":-13,""y"":-12},{""x"":-6,""y"":-14},{""x"":-8,""y"":9},{""x"":1,""y"":-14},{""x"":1,""y"":3}]","[{""x"":-13,""y"":11},{""x"":-9,""y"":16},{""x"":-1,""y"":9},{""x"":-5,""y"":12},{""x"":-2,""y"":4},{""x"":-14,""y"":9},{""x"":-7,""y"":-3},{""x"":11,""y"":-10},{""x"":-10,""y"":7}]","251_high_2_320","251_high_3_288","dot_cond3_sub251.txt","canvas-keyboard-response","465","639367","0.0-465.0","4/3/2024","3:06:47 PM"
"1131","6","80","233","[{""x"":-1,""y"":-14},{""x"":-11,""y"":-6},{""x"":-14,""y"":-2},{""x"":6,""y"":15},{""x"":-5,""y"":7},{""x"":9,""y"":-8},{""x"":-14,""y"":9},{""x"":6,""y"":-1},{""x"":15,""y"":2}]","[{""x"":12,""y"":8},{""x"":-12,""y"":-1},{""x"":-14,""y"":-7},{""x"":-4,""y"":-4},{""x"":9,""y"":-8},{""x"":14,""y"":-6},{""x"":-1,""y"":-4},{""x"":12,""y"":-10},{""x"":-8,""y"":-3}]","103_medium_1_312","103_medium_3_271","dot_cond2_sub103.txt","canvas-keyboard-response","467","641167","0.0-467.0","4/3/2024","3:06:49 PM"
"683","6","80","234","[{""x"":5,""y"":8},{""x"":9,""y"":-12},{""x"":16,""y"":-5},{""x"":-8,""y"":-12},{""x"":7,""y"":-9},{""x"":1,""y"":-1},{""x"":-14,""y"":-10},{""x"":-1,""y"":-13},{""x"":-9,""y"":15}]","[{""x"":14,""y"":15},{""x"":2,""y"":8},{""x"":-5,""y"":-6},{""x"":11,""y"":-6},{""x"":-13,""y"":1},{""x"":14,""y"":-1},{""x"":-13,""y"":15},{""x"":11,""y"":0},{""x"":-1,""y"":-1}]","279_medium_1_321","279_medium_3_290","dot_cond2_sub279.txt","canvas-keyboard-response","469","642536","0.0-469.0","4/3/2024","3:06:50 PM"
"531","6","80","235","[{""x"":-5,""y"":9},{""x"":-14,""y"":-10},{""x"":5,""y"":-13},{""x"":-9,""y"":-13},{""x"":13,""y"":15},{""x"":10,""y"":5},{""x"":0,""y"":13},{""x"":-3,""y"":2},{""x"":1,""y"":-8}]","[{""x"":-6,""y"":-10},{""x"":-11,""y"":-8},{""x"":-14,""y"":-3},{""x"":1,""y"":8},{""x"":11,""y"":7},{""x"":1,""y"":11},{""x"":-4,""y"":-14},{""x"":2,""y"":-8},{""x"":-10,""y"":0}]","391_medium_1_347","391_medium_3_322","dot_cond2_sub391.txt","canvas-keyboard-response","471","643751","0.0-471.0","4/3/2024","3:06:51 PM"
"651","6","80","236","[{""x"":2,""y"":5},{""x"":5,""y"":-6},{""x"":10,""y"":-11},{""x"":-5,""y"":14},{""x"":14,""y"":-14},{""x"":-7,""y"":-11},{""x"":-9,""y"":-14},{""x"":11,""y"":6},{""x"":-12,""y"":12}]","[{""x"":15,""y"":8},{""x"":1,""y"":-15},{""x"":-3,""y"":15},{""x"":-5,""y"":2},{""x"":13,""y"":15},{""x"":11,""y"":16},{""x"":-8,""y"":-3},{""x"":12,""y"":-4},{""x"":0,""y"":2}]","83_medium_1_332","83_medium_2_352","dot_cond2_sub83.txt","canvas-keyboard-response","473","645087","0.0-473.0","4/3/2024","3:06:53 PM"
