"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1778","1","72","164","[{""x"":-13,""y"":-8},{""x"":-13,""y"":15},{""x"":-8,""y"":9},{""x"":4,""y"":-14},{""x"":-15,""y"":-13},{""x"":-11,""y"":-5},{""x"":-1,""y"":-15},{""x"":-3,""y"":-11},{""x"":-10,""y"":8}]","[{""x"":4,""y"":-7},{""x"":5,""y"":8},{""x"":-1,""y"":14},{""x"":3,""y"":4},{""x"":1,""y"":10},{""x"":1,""y"":-11},{""x"":9,""y"":15},{""x"":6,""y"":-14},{""x"":9,""y"":3}]","120_high_1_281","120_high_3_288","dot_cond3_sub120.txt","canvas-keyboard-response","329","597743","0.0-329.0","4/2/2024","4:00:47 PM"
"2108","8","72","165","[{""x"":-13,""y"":6},{""x"":12,""y"":0},{""x"":15,""y"":-1},{""x"":-14,""y"":-4},{""x"":-5,""y"":-10},{""x"":-15,""y"":3},{""x"":-7,""y"":15},{""x"":9,""y"":14},{""x"":14,""y"":-6}]","[{""x"":-9,""y"":0},{""x"":-14,""y"":1},{""x"":0,""y"":10},{""x"":5,""y"":-14},{""x"":11,""y"":2},{""x"":9,""y"":0},{""x"":15,""y"":-8},{""x"":-7,""y"":-5},{""x"":5,""y"":10}]","289_mixed_1_281","289_mixed_3_286","dot_cond4_sub289.txt","canvas-keyboard-response","331","600526","0.0-331.0","4/2/2024","4:00:50 PM"
"1277","3","72","166","[{""x"":-11,""y"":16},{""x"":-2,""y"":4},{""x"":16,""y"":-8},{""x"":14,""y"":-13},{""x"":-10,""y"":-7},{""x"":-12,""y"":13},{""x"":-9,""y"":-15},{""x"":-8,""y"":6},{""x"":14,""y"":6}]","[{""x"":-5,""y"":-13},{""x"":2,""y"":-4},{""x"":-11,""y"":11},{""x"":3,""y"":5},{""x"":1,""y"":4},{""x"":5,""y"":-2},{""x"":-8,""y"":5},{""x"":-4,""y"":5},{""x"":-1,""y"":7}]","240_mixed_1_347","240_mixed_3_302","dot_cond4_sub240.txt","canvas-keyboard-response","333","602478","0.0-333.0","4/2/2024","4:00:52 PM"
"3517","4","72","167","[{""x"":1,""y"":9},{""x"":-12,""y"":16},{""x"":5,""y"":3},{""x"":3,""y"":-3},{""x"":-10,""y"":-7},{""x"":-14,""y"":10},{""x"":-11,""y"":8},{""x"":-10,""y"":-12},{""x"":8,""y"":4}]","[{""x"":-12,""y"":2},{""x"":6,""y"":11},{""x"":5,""y"":-12},{""x"":8,""y"":-4},{""x"":10,""y"":-1},{""x"":1,""y"":-15},{""x"":6,""y"":14},{""x"":-3,""y"":7},{""x"":16,""y"":13}]","106_low_1_286","106_low_2_291","dot_cond1_sub106.txt","canvas-keyboard-response","335","606670","0.0-335.0","4/2/2024","4:00:56 PM"
"2264","3","72","168","[{""x"":10,""y"":-1},{""x"":13,""y"":-2},{""x"":-8,""y"":-7},{""x"":8,""y"":5},{""x"":8,""y"":14},{""x"":8,""y"":-10},{""x"":-7,""y"":10},{""x"":14,""y"":-6},{""x"":11,""y"":5}]","[{""x"":0,""y"":7},{""x"":16,""y"":7},{""x"":-7,""y"":9},{""x"":1,""y"":10},{""x"":-12,""y"":-14},{""x"":0,""y"":-7},{""x"":14,""y"":-13},{""x"":-5,""y"":-13},{""x"":10,""y"":-10}]","244_mixed_1_342","244_mixed_2_288","dot_cond4_sub244.txt","canvas-keyboard-response","337","609599","0.0-337.0","4/2/2024","4:00:59 PM"
"8659","3","72","169","[{""x"":2,""y"":5},{""x"":5,""y"":-6},{""x"":10,""y"":-11},{""x"":-5,""y"":14},{""x"":14,""y"":-14},{""x"":-7,""y"":-11},{""x"":-9,""y"":-14},{""x"":11,""y"":6},{""x"":-12,""y"":12}]","[{""x"":15,""y"":8},{""x"":1,""y"":-15},{""x"":-3,""y"":15},{""x"":-5,""y"":2},{""x"":13,""y"":15},{""x"":11,""y"":16},{""x"":-8,""y"":-3},{""x"":12,""y"":-4},{""x"":0,""y"":2}]","83_medium_1_332","83_medium_2_352","dot_cond2_sub83.txt","canvas-keyboard-response","339","618955","0.0-339.0","4/2/2024","4:01:08 PM"
"1803","6","72","170","[{""x"":3,""y"":13},{""x"":10,""y"":-7},{""x"":2,""y"":-12},{""x"":-4,""y"":-2},{""x"":-3,""y"":2},{""x"":-15,""y"":12},{""x"":2,""y"":8},{""x"":5,""y"":-3},{""x"":3,""y"":-7}]","[{""x"":-13,""y"":-14},{""x"":-14,""y"":-12},{""x"":-1,""y"":3},{""x"":-7,""y"":-7},{""x"":-6,""y"":-13},{""x"":15,""y"":4},{""x"":10,""y"":-9},{""x"":-4,""y"":-10},{""x"":-3,""y"":-12}]","70_medium_1_286","70_medium_3_336","dot_cond2_sub70.txt","canvas-keyboard-response","341","621435","0.0-341.0","4/2/2024","4:01:11 PM"
"953","4","72","171","[{""x"":-12,""y"":-14},{""x"":8,""y"":-4},{""x"":0,""y"":6},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-6,""y"":12},{""x"":-11,""y"":6},{""x"":-5,""y"":1},{""x"":-8,""y"":1}]","[{""x"":-2,""y"":-10},{""x"":-1,""y"":2},{""x"":2,""y"":-6},{""x"":-2,""y"":-7},{""x"":-9,""y"":-9},{""x"":-2,""y"":-13},{""x"":11,""y"":0},{""x"":2,""y"":9},{""x"":-3,""y"":-15}]","15_high_1_305","15_high_3_335","dot_cond3_sub15.txt","canvas-keyboard-response","343","623066","0.0-343.0","4/2/2024","4:01:12 PM"
"1225","3","72","172","[{""x"":-4,""y"":-2},{""x"":-6,""y"":8},{""x"":-1,""y"":4},{""x"":10,""y"":16},{""x"":-14,""y"":0},{""x"":15,""y"":9},{""x"":-6,""y"":-13},{""x"":-9,""y"":11},{""x"":-11,""y"":4}]","[{""x"":4,""y"":-13},{""x"":-7,""y"":1},{""x"":15,""y"":-1},{""x"":-6,""y"":-6},{""x"":5,""y"":-11},{""x"":6,""y"":-7},{""x"":-8,""y"":-8},{""x"":2,""y"":14},{""x"":5,""y"":13}]","356_high_2_341","356_high_3_312","dot_cond3_sub356.txt","canvas-keyboard-response","345","624970","0.0-345.0","4/2/2024","4:01:14 PM"
"9806","7","72","173","[{""x"":6,""y"":1},{""x"":-4,""y"":13},{""x"":16,""y"":0},{""x"":12,""y"":-4},{""x"":-9,""y"":-4},{""x"":6,""y"":-2},{""x"":-6,""y"":-5},{""x"":1,""y"":8},{""x"":8,""y"":10}]","[{""x"":-8,""y"":-8},{""x"":0,""y"":-7},{""x"":12,""y"":10},{""x"":-14,""y"":-10},{""x"":-1,""y"":-12},{""x"":11,""y"":-10},{""x"":-7,""y"":-10},{""x"":0,""y"":10},{""x"":-15,""y"":-14}]","232_mixed_1_314","232_mixed_3_315","dot_cond4_sub232.txt","canvas-keyboard-response","347","635451","0.0-347.0","4/2/2024","4:01:25 PM"
"1322","6","72","174","[{""x"":-13,""y"":15},{""x"":8,""y"":6},{""x"":4,""y"":-1},{""x"":-5,""y"":-11},{""x"":-11,""y"":-6},{""x"":1,""y"":-14},{""x"":-13,""y"":8},{""x"":5,""y"":-7},{""x"":3,""y"":13}]","[{""x"":-11,""y"":14},{""x"":-2,""y"":6},{""x"":11,""y"":11},{""x"":-5,""y"":-10},{""x"":8,""y"":-9},{""x"":14,""y"":-13},{""x"":0,""y"":14},{""x"":0,""y"":-6},{""x"":-3,""y"":13}]","263_high_1_347","263_high_3_323","dot_cond3_sub263.txt","canvas-keyboard-response","349","637450","0.0-349.0","4/2/2024","4:01:27 PM"
"1464","5","72","175","[{""x"":-10,""y"":-9},{""x"":-9,""y"":-1},{""x"":6,""y"":11},{""x"":-6,""y"":4},{""x"":11,""y"":10},{""x"":3,""y"":14},{""x"":4,""y"":-10},{""x"":14,""y"":-9},{""x"":-3,""y"":10}]","[{""x"":-3,""y"":-14},{""x"":-1,""y"":-9},{""x"":-9,""y"":4},{""x"":-5,""y"":9},{""x"":9,""y"":12},{""x"":16,""y"":4},{""x"":5,""y"":3},{""x"":10,""y"":-2},{""x"":15,""y"":-12}]","61_low_1_306","61_low_3_295","dot_cond1_sub61.txt","canvas-keyboard-response","351","639595","0.0-351.0","4/2/2024","4:01:29 PM"
"1409","7","72","176","[{""x"":-6,""y"":-14},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":8,""y"":-11},{""x"":5,""y"":3},{""x"":9,""y"":15},{""x"":-12,""y"":9},{""x"":-3,""y"":8},{""x"":15,""y"":-7}]","[{""x"":10,""y"":7},{""x"":-5,""y"":5},{""x"":-12,""y"":-14},{""x"":4,""y"":-1},{""x"":6,""y"":11},{""x"":4,""y"":-5},{""x"":14,""y"":-5},{""x"":8,""y"":-12},{""x"":-5,""y"":0}]","87_medium_2_320","87_medium_3_277","dot_cond2_sub87.txt","canvas-keyboard-response","353","641674","0.0-353.0","4/2/2024","4:01:31 PM"
"737","5","72","177","[{""x"":-1,""y"":-8},{""x"":-1,""y"":1},{""x"":15,""y"":-15},{""x"":-1,""y"":13},{""x"":-2,""y"":15},{""x"":1,""y"":9},{""x"":2,""y"":-11},{""x"":-5,""y"":14},{""x"":3,""y"":0}]","[{""x"":0,""y"":-7},{""x"":12,""y"":13},{""x"":-7,""y"":12},{""x"":-10,""y"":10},{""x"":9,""y"":-5},{""x"":-3,""y"":12},{""x"":12,""y"":-11},{""x"":6,""y"":-8},{""x"":10,""y"":7}]","118_medium_2_278","118_medium_3_276","dot_cond2_sub118.txt","canvas-keyboard-response","355","643099","0.0-355.0","4/2/2024","4:01:32 PM"
"632","4","72","178","[{""x"":13,""y"":-4},{""x"":15,""y"":4},{""x"":-3,""y"":-3},{""x"":6,""y"":-5},{""x"":13,""y"":-1},{""x"":-13,""y"":1},{""x"":13,""y"":2},{""x"":-5,""y"":6},{""x"":10,""y"":-11}]","[{""x"":4,""y"":-13},{""x"":-7,""y"":1},{""x"":15,""y"":-1},{""x"":-6,""y"":-6},{""x"":5,""y"":-11},{""x"":6,""y"":-7},{""x"":-8,""y"":-8},{""x"":2,""y"":14},{""x"":5,""y"":13}]","356_high_1_329","356_high_3_312","dot_cond3_sub356.txt","canvas-keyboard-response","357","644427","0.0-357.0","4/2/2024","4:01:34 PM"
"692","3","72","179","[{""x"":0,""y"":-5},{""x"":-1,""y"":-12},{""x"":3,""y"":-3},{""x"":-9,""y"":-12},{""x"":-2,""y"":11},{""x"":-4,""y"":15},{""x"":15,""y"":-3},{""x"":3,""y"":-15},{""x"":-13,""y"":-10}]","[{""x"":-4,""y"":4},{""x"":-3,""y"":9},{""x"":6,""y"":-4},{""x"":15,""y"":0},{""x"":-14,""y"":-3},{""x"":14,""y"":7},{""x"":14,""y"":10},{""x"":15,""y"":-4},{""x"":-9,""y"":-3}]","377_mixed_2_354","377_mixed_3_272","dot_cond4_sub377.txt","canvas-keyboard-response","359","645787","0.0-359.0","4/2/2024","4:01:35 PM"
"749","4","72","180","[{""x"":13,""y"":-5},{""x"":8,""y"":-7},{""x"":-5,""y"":-4},{""x"":8,""y"":-14},{""x"":1,""y"":10},{""x"":-12,""y"":16},{""x"":0,""y"":16},{""x"":-3,""y"":11},{""x"":9,""y"":11}]","[{""x"":-5,""y"":10},{""x"":8,""y"":-13},{""x"":-4,""y"":13},{""x"":-13,""y"":-2},{""x"":3,""y"":-15},{""x"":6,""y"":-3},{""x"":-8,""y"":6},{""x"":14,""y"":-6},{""x"":3,""y"":-6}]","102_low_1_326","102_low_3_272","dot_cond1_sub102.txt","canvas-keyboard-response","361","647210","0.0-361.0","4/2/2024","4:01:36 PM"
"866","3","72","181","[{""x"":12,""y"":9},{""x"":-10,""y"":4},{""x"":-1,""y"":10},{""x"":1,""y"":-15},{""x"":9,""y"":-14},{""x"":3,""y"":13},{""x"":0,""y"":-3},{""x"":-6,""y"":-5},{""x"":-4,""y"":-4}]","[{""x"":0,""y"":-11},{""x"":15,""y"":9},{""x"":-4,""y"":13},{""x"":5,""y"":-9},{""x"":3,""y"":-5},{""x"":6,""y"":-1},{""x"":11,""y"":4},{""x"":15,""y"":0},{""x"":-12,""y"":16}]","296_high_2_345","296_high_3_319","dot_cond3_sub296.txt","canvas-keyboard-response","363","648746","0.0-363.0","4/2/2024","4:01:38 PM"
"772","4","72","182","[{""x"":-12,""y"":-13},{""x"":14,""y"":-2},{""x"":1,""y"":2},{""x"":-13,""y"":-11},{""x"":9,""y"":15},{""x"":-10,""y"":9},{""x"":10,""y"":2},{""x"":11,""y"":9},{""x"":10,""y"":-6}]","[{""x"":4,""y"":-7},{""x"":3,""y"":-13},{""x"":-14,""y"":-3},{""x"":4,""y"":-15},{""x"":16,""y"":-6},{""x"":-5,""y"":15},{""x"":-12,""y"":-2},{""x"":3,""y"":-1},{""x"":10,""y"":-6}]","309_mixed_1_303","309_mixed_3_353","dot_cond4_sub309.txt","canvas-keyboard-response","365","650202","0.0-365.0","4/2/2024","4:01:39 PM"
"794","6","72","183","[{""x"":2,""y"":5},{""x"":13,""y"":2},{""x"":11,""y"":-12},{""x"":-4,""y"":-1},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-13,""y"":1},{""x"":-10,""y"":5},{""x"":6,""y"":0}]","[{""x"":9,""y"":-4},{""x"":2,""y"":0},{""x"":-13,""y"":-10},{""x"":6,""y"":5},{""x"":5,""y"":-7},{""x"":-12,""y"":2},{""x"":-3,""y"":0},{""x"":-12,""y"":9},{""x"":5,""y"":1}]","375_medium_2_348","375_medium_3_281","dot_cond2_sub375.txt","canvas-keyboard-response","367","651690","0.0-367.0","4/2/2024","4:01:41 PM"
"718","4","72","184","[{""x"":-14,""y"":-8},{""x"":-6,""y"":6},{""x"":-10,""y"":-5},{""x"":-1,""y"":12},{""x"":5,""y"":11},{""x"":-7,""y"":-13},{""x"":-4,""y"":-10},{""x"":-11,""y"":7},{""x"":15,""y"":-12}]","[{""x"":-6,""y"":-1},{""x"":7,""y"":13},{""x"":8,""y"":11},{""x"":4,""y"":8},{""x"":2,""y"":-10},{""x"":-6,""y"":10},{""x"":-10,""y"":7},{""x"":6,""y"":0},{""x"":-7,""y"":-10}]","57_low_1_342","57_low_2_279","dot_cond1_sub57.txt","canvas-keyboard-response","369","653083","0.0-369.0","4/2/2024","4:01:42 PM"
"1033","3","72","185","[{""x"":-7,""y"":-8},{""x"":0,""y"":-13},{""x"":-6,""y"":-4},{""x"":-3,""y"":8},{""x"":7,""y"":4},{""x"":3,""y"":12},{""x"":-12,""y"":2},{""x"":-12,""y"":-11},{""x"":13,""y"":-7}]","[{""x"":-1,""y"":13},{""x"":8,""y"":0},{""x"":11,""y"":11},{""x"":14,""y"":-13},{""x"":-5,""y"":2},{""x"":-2,""y"":9},{""x"":9,""y"":-9},{""x"":-10,""y"":-6},{""x"":-12,""y"":-13}]","8_mixed_1_338","8_mixed_3_291","dot_cond4_sub8.txt","canvas-keyboard-response","371","654795","0.0-371.0","4/2/2024","4:01:44 PM"
"948","2","72","186","[{""x"":2,""y"":6},{""x"":-11,""y"":-13},{""x"":-7,""y"":-13},{""x"":9,""y"":12},{""x"":1,""y"":13},{""x"":-5,""y"":1},{""x"":-5,""y"":9},{""x"":7,""y"":16},{""x"":14,""y"":-7}]","[{""x"":-3,""y"":7},{""x"":-6,""y"":-9},{""x"":-1,""y"":12},{""x"":-6,""y"":7},{""x"":-8,""y"":-7},{""x"":14,""y"":13},{""x"":-2,""y"":1},{""x"":-13,""y"":-10},{""x"":-15,""y"":12}]","390_low_1_283","390_low_2_345","dot_cond1_sub390.txt","canvas-keyboard-response","373","656427","0.0-373.0","4/2/2024","4:01:46 PM"
"611","4","72","187","[{""x"":-5,""y"":5},{""x"":0,""y"":-12},{""x"":7,""y"":13},{""x"":5,""y"":-10},{""x"":4,""y"":13},{""x"":2,""y"":11},{""x"":0,""y"":14},{""x"":4,""y"":-6},{""x"":-9,""y"":8}]","[{""x"":2,""y"":-5},{""x"":-15,""y"":8},{""x"":10,""y"":16},{""x"":12,""y"":-6},{""x"":8,""y"":-13},{""x"":-1,""y"":-3},{""x"":-14,""y"":-7},{""x"":-4,""y"":11},{""x"":-2,""y"":4}]","42_medium_1_279","42_medium_3_302","dot_cond2_sub42.txt","canvas-keyboard-response","375","657706","0.0-375.0","4/2/2024","4:01:47 PM"
"737","3","72","188","[{""x"":-15,""y"":4},{""x"":-10,""y"":5},{""x"":10,""y"":-8},{""x"":-11,""y"":-12},{""x"":16,""y"":-2},{""x"":-11,""y"":13},{""x"":-13,""y"":3},{""x"":-13,""y"":0},{""x"":4,""y"":14}]","[{""x"":-11,""y"":-14},{""x"":-7,""y"":-4},{""x"":13,""y"":2},{""x"":12,""y"":12},{""x"":14,""y"":9},{""x"":-14,""y"":13},{""x"":4,""y"":4},{""x"":9,""y"":9},{""x"":11,""y"":5}]","297_mixed_1_353","297_mixed_3_301","dot_cond4_sub297.txt","canvas-keyboard-response","377","659131","0.0-377.0","4/2/2024","4:01:48 PM"
"999","6","72","189","[{""x"":-7,""y"":12},{""x"":9,""y"":10},{""x"":-1,""y"":7},{""x"":9,""y"":2},{""x"":7,""y"":14},{""x"":-3,""y"":-5},{""x"":-14,""y"":-14},{""x"":6,""y"":-12},{""x"":-7,""y"":-13}]","[{""x"":-7,""y"":6},{""x"":1,""y"":-11},{""x"":-4,""y"":-6},{""x"":9,""y"":13},{""x"":-11,""y"":5},{""x"":11,""y"":-9},{""x"":-3,""y"":-2},{""x"":14,""y"":-2},{""x"":2,""y"":-13}]","82_low_1_334","82_low_2_310","dot_cond1_sub82.txt","canvas-keyboard-response","379","660811","0.0-379.0","4/2/2024","4:01:50 PM"
"1347","8","72","190","[{""x"":4,""y"":-9},{""x"":3,""y"":-4},{""x"":-13,""y"":-13},{""x"":-7,""y"":15},{""x"":-14,""y"":-8},{""x"":-9,""y"":11},{""x"":11,""y"":-8},{""x"":-14,""y"":4},{""x"":12,""y"":11}]","[{""x"":8,""y"":14},{""x"":-4,""y"":-13},{""x"":-8,""y"":-15},{""x"":-12,""y"":9},{""x"":-2,""y"":-9},{""x"":-7,""y"":6},{""x"":14,""y"":-3},{""x"":4,""y"":-10},{""x"":-14,""y"":1}]","259_high_2_280","259_high_3_287","dot_cond3_sub259.txt","canvas-keyboard-response","381","662842","0.0-381.0","4/2/2024","4:01:52 PM"
"1619","8","72","191","[{""x"":-7,""y"":10},{""x"":-10,""y"":0},{""x"":8,""y"":11},{""x"":-2,""y"":-12},{""x"":-7,""y"":-14},{""x"":4,""y"":3},{""x"":14,""y"":-6},{""x"":-4,""y"":15},{""x"":1,""y"":5}]","[{""x"":13,""y"":-9},{""x"":-6,""y"":-4},{""x"":-14,""y"":-13},{""x"":8,""y"":4},{""x"":-10,""y"":-6},{""x"":11,""y"":-11},{""x"":-14,""y"":3},{""x"":0,""y"":16},{""x"":-12,""y"":-5}]","298_low_2_313","298_low_3_325","dot_cond1_sub298.txt","canvas-keyboard-response","383","665146","0.0-383.0","4/2/2024","4:01:54 PM"
"1124","5","72","192","[{""x"":10,""y"":6},{""x"":-4,""y"":-7},{""x"":5,""y"":-8},{""x"":7,""y"":-7},{""x"":8,""y"":10},{""x"":-10,""y"":-10},{""x"":1,""y"":15},{""x"":9,""y"":-3},{""x"":2,""y"":-2}]","[{""x"":-3,""y"":2},{""x"":12,""y"":16},{""x"":7,""y"":-3},{""x"":-8,""y"":-4},{""x"":12,""y"":-10},{""x"":8,""y"":15},{""x"":-1,""y"":-14},{""x"":-11,""y"":1},{""x"":10,""y"":10}]","77_low_2_293","77_low_3_276","dot_cond1_sub77.txt","canvas-keyboard-response","385","666955","0.0-385.0","4/2/2024","4:01:56 PM"
"974","7","72","193","[{""x"":10,""y"":-15},{""x"":-11,""y"":0},{""x"":7,""y"":8},{""x"":2,""y"":3},{""x"":-1,""y"":-14},{""x"":-6,""y"":-13},{""x"":4,""y"":-11},{""x"":3,""y"":12},{""x"":3,""y"":-9}]","[{""x"":-6,""y"":-12},{""x"":-10,""y"":-6},{""x"":4,""y"":12},{""x"":2,""y"":5},{""x"":-6,""y"":16},{""x"":-10,""y"":-15},{""x"":11,""y"":-6},{""x"":-10,""y"":-9},{""x"":16,""y"":3}]","270_medium_1_306","270_medium_3_303","dot_cond2_sub270.txt","canvas-keyboard-response","387","668619","0.0-387.0","4/2/2024","4:01:58 PM"
"843","8","72","194","[{""x"":5,""y"":-11},{""x"":5,""y"":-5},{""x"":8,""y"":-12},{""x"":6,""y"":9},{""x"":-8,""y"":4},{""x"":-13,""y"":-4},{""x"":-11,""y"":-8},{""x"":3,""y"":-13},{""x"":6,""y"":-3}]","[{""x"":5,""y"":1},{""x"":13,""y"":3},{""x"":4,""y"":-7},{""x"":7,""y"":12},{""x"":14,""y"":5},{""x"":-6,""y"":6},{""x"":1,""y"":-3},{""x"":-7,""y"":14},{""x"":-1,""y"":1}]","241_medium_1_313","241_medium_3_331","dot_cond2_sub241.txt","canvas-keyboard-response","389","670138","0.0-389.0","4/2/2024","4:01:59 PM"
"2093","6","72","195","[{""x"":13,""y"":7},{""x"":15,""y"":3},{""x"":-3,""y"":-11},{""x"":-6,""y"":11},{""x"":-8,""y"":15},{""x"":8,""y"":0},{""x"":0,""y"":-8},{""x"":-9,""y"":3},{""x"":-12,""y"":11}]","[{""x"":2,""y"":10},{""x"":-10,""y"":-2},{""x"":-5,""y"":2},{""x"":-4,""y"":-5},{""x"":14,""y"":8},{""x"":11,""y"":-3},{""x"":-6,""y"":0},{""x"":-14,""y"":-14},{""x"":0,""y"":-1}]","25_low_1_297","25_low_3_333","dot_cond1_sub25.txt","canvas-keyboard-response","391","672923","0.0-391.0","4/2/2024","4:02:02 PM"
"1197","5","72","196","[{""x"":12,""y"":0},{""x"":-5,""y"":-4},{""x"":-7,""y"":9},{""x"":12,""y"":-14},{""x"":-10,""y"":3},{""x"":-4,""y"":-8},{""x"":-1,""y"":-2},{""x"":-14,""y"":15},{""x"":6,""y"":9}]","[{""x"":-14,""y"":-9},{""x"":-13,""y"":14},{""x"":1,""y"":-11},{""x"":13,""y"":-4},{""x"":13,""y"":-1},{""x"":10,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":6},{""x"":-4,""y"":16}]","349_mixed_1_281","349_mixed_2_272","dot_cond4_sub349.txt","canvas-keyboard-response","393","674795","0.0-393.0","4/2/2024","4:02:04 PM"
"1266","3","72","197","[{""x"":-1,""y"":-14},{""x"":-11,""y"":-6},{""x"":-14,""y"":-2},{""x"":6,""y"":15},{""x"":-5,""y"":7},{""x"":9,""y"":-8},{""x"":-14,""y"":9},{""x"":6,""y"":-1},{""x"":15,""y"":2}]","[{""x"":12,""y"":8},{""x"":-12,""y"":-1},{""x"":-14,""y"":-7},{""x"":-4,""y"":-4},{""x"":9,""y"":-8},{""x"":14,""y"":-6},{""x"":-1,""y"":-4},{""x"":12,""y"":-10},{""x"":-8,""y"":-3}]","103_medium_1_312","103_medium_3_271","dot_cond2_sub103.txt","canvas-keyboard-response","395","676731","0.0-395.0","4/2/2024","4:02:06 PM"
"1173","8","72","198","[{""x"":-5,""y"":-14},{""x"":-2,""y"":-1},{""x"":10,""y"":13},{""x"":-11,""y"":14},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":4,""y"":3},{""x"":10,""y"":3},{""x"":-15,""y"":2}]","[{""x"":-5,""y"":10},{""x"":8,""y"":-13},{""x"":-4,""y"":13},{""x"":-13,""y"":-2},{""x"":3,""y"":-15},{""x"":6,""y"":-3},{""x"":-8,""y"":6},{""x"":14,""y"":-6},{""x"":3,""y"":-6}]","102_low_2_300","102_low_3_272","dot_cond1_sub102.txt","canvas-keyboard-response","397","678587","0.0-397.0","4/2/2024","4:02:08 PM"
"1004","7","72","199","[{""x"":-7,""y"":15},{""x"":-5,""y"":-12},{""x"":-14,""y"":-8},{""x"":7,""y"":12},{""x"":-1,""y"":15},{""x"":-8,""y"":-3},{""x"":6,""y"":-6},{""x"":-9,""y"":-7},{""x"":-5,""y"":0}]","[{""x"":14,""y"":-11},{""x"":4,""y"":-14},{""x"":7,""y"":12},{""x"":12,""y"":8},{""x"":-8,""y"":-7},{""x"":2,""y"":8},{""x"":9,""y"":-1},{""x"":4,""y"":9},{""x"":-1,""y"":6}]","97_mixed_1_300","97_mixed_3_321","dot_cond4_sub97.txt","canvas-keyboard-response","399","680283","0.0-399.0","4/2/2024","4:02:09 PM"
"1560","3","72","200","[{""x"":12,""y"":10},{""x"":4,""y"":-13},{""x"":0,""y"":-4},{""x"":14,""y"":-3},{""x"":-8,""y"":-9},{""x"":14,""y"":-10},{""x"":5,""y"":-3},{""x"":-2,""y"":7},{""x"":3,""y"":6}]","[{""x"":8,""y"":2},{""x"":-13,""y"":14},{""x"":14,""y"":3},{""x"":-2,""y"":-8},{""x"":16,""y"":10},{""x"":6,""y"":-4},{""x"":16,""y"":0},{""x"":-11,""y"":7},{""x"":-8,""y"":-11}]","331_medium_1_297","331_medium_3_325","dot_cond2_sub331.txt","canvas-keyboard-response","401","682522","0.0-401.0","4/2/2024","4:02:12 PM"
"2220","7","72","201","[{""x"":-9,""y"":16},{""x"":-13,""y"":-1},{""x"":-7,""y"":-5},{""x"":-14,""y"":15},{""x"":-4,""y"":-7},{""x"":12,""y"":-15},{""x"":14,""y"":2},{""x"":3,""y"":10},{""x"":0,""y"":7}]","[{""x"":5,""y"":4},{""x"":0,""y"":-9},{""x"":-13,""y"":5},{""x"":-1,""y"":-12},{""x"":-4,""y"":-3},{""x"":0,""y"":3},{""x"":6,""y"":13},{""x"":-2,""y"":9},{""x"":0,""y"":-3}]","268_mixed_1_276","268_mixed_2_309","dot_cond4_sub268.txt","canvas-keyboard-response","403","685419","0.0-403.0","4/2/2024","4:02:15 PM"
"1228","5","72","202","[{""x"":10,""y"":-1},{""x"":13,""y"":-2},{""x"":-8,""y"":-7},{""x"":8,""y"":5},{""x"":8,""y"":14},{""x"":8,""y"":-10},{""x"":-7,""y"":10},{""x"":14,""y"":-6},{""x"":11,""y"":5}]","[{""x"":13,""y"":14},{""x"":-6,""y"":-14},{""x"":-10,""y"":-4},{""x"":-7,""y"":1},{""x"":-11,""y"":9},{""x"":-2,""y"":2},{""x"":0,""y"":11},{""x"":-6,""y"":5},{""x"":15,""y"":16}]","244_mixed_1_342","244_mixed_3_350","dot_cond4_sub244.txt","canvas-keyboard-response","405","687323","0.0-405.0","4/2/2024","4:02:16 PM"
"1613","6","72","203","[{""x"":6,""y"":1},{""x"":-4,""y"":13},{""x"":16,""y"":0},{""x"":12,""y"":-4},{""x"":-9,""y"":-4},{""x"":6,""y"":-2},{""x"":-6,""y"":-5},{""x"":1,""y"":8},{""x"":8,""y"":10}]","[{""x"":-3,""y"":-1},{""x"":-6,""y"":13},{""x"":-14,""y"":2},{""x"":15,""y"":11},{""x"":13,""y"":-3},{""x"":1,""y"":3},{""x"":1,""y"":-8},{""x"":-12,""y"":16},{""x"":-15,""y"":-14}]","232_mixed_1_314","232_mixed_2_299","dot_cond4_sub232.txt","canvas-keyboard-response","407","689611","0.0-407.0","4/2/2024","4:02:19 PM"
"1222","2","72","204","[{""x"":-13,""y"":-11},{""x"":-7,""y"":-5},{""x"":-10,""y"":-6},{""x"":13,""y"":-7},{""x"":-8,""y"":9},{""x"":8,""y"":10},{""x"":2,""y"":-5},{""x"":12,""y"":4},{""x"":-15,""y"":-4}]","[{""x"":4,""y"":9},{""x"":-12,""y"":16},{""x"":9,""y"":-1},{""x"":-12,""y"":-11},{""x"":-5,""y"":-10},{""x"":-5,""y"":15},{""x"":4,""y"":12},{""x"":-9,""y"":-11},{""x"":5,""y"":-8}]","368_high_1_319","368_high_2_299","dot_cond3_sub368.txt","canvas-keyboard-response","409","691515","0.0-409.0","4/2/2024","4:02:21 PM"
