"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2566","9","63","123","[{""x"":8,""y"":-3},{""x"":4,""y"":9},{""x"":-3,""y"":-13},{""x"":-6,""y"":-8},{""x"":15,""y"":15},{""x"":16,""y"":4},{""x"":-14,""y"":1},{""x"":-15,""y"":-2},{""x"":13,""y"":-1}]","[{""x"":-5,""y"":0},{""x"":13,""y"":12},{""x"":6,""y"":16},{""x"":9,""y"":-7},{""x"":10,""y"":-5},{""x"":-2,""y"":-9},{""x"":1,""y"":-12},{""x"":-3,""y"":1},{""x"":-14,""y"":3}]","315_medium_1_276","315_medium_3_298","dot_cond2_sub315.txt","canvas-keyboard-response","247","579121","0.0-247.0","4/1/2024","12:21:50 PM"
"2594","7","63","124","[{""x"":2,""y"":1},{""x"":9,""y"":2},{""x"":-8,""y"":-14},{""x"":-7,""y"":-1},{""x"":-14,""y"":-2},{""x"":9,""y"":-7},{""x"":-8,""y"":3},{""x"":-1,""y"":-4},{""x"":-9,""y"":-5}]","[{""x"":-6,""y"":-4},{""x"":-2,""y"":-5},{""x"":13,""y"":-8},{""x"":-13,""y"":-2},{""x"":-4,""y"":7},{""x"":-5,""y"":3},{""x"":-7,""y"":15},{""x"":-14,""y"":-11},{""x"":2,""y"":3}]","346_low_2_340","346_low_3_328","dot_cond1_sub346.txt","canvas-keyboard-response","249","582401","0.0-249.0","4/1/2024","12:21:53 PM"
"2239","6","63","125","[{""x"":1,""y"":-10},{""x"":12,""y"":7},{""x"":-15,""y"":9},{""x"":-12,""y"":12},{""x"":-5,""y"":-7},{""x"":9,""y"":-15},{""x"":2,""y"":-15},{""x"":3,""y"":-9},{""x"":2,""y"":-2}]","[{""x"":-13,""y"":12},{""x"":-12,""y"":1},{""x"":2,""y"":-12},{""x"":4,""y"":15},{""x"":-3,""y"":6},{""x"":-12,""y"":-15},{""x"":11,""y"":-14},{""x"":-1,""y"":14},{""x"":3,""y"":-8}]","281_mixed_1_332","281_mixed_2_340","dot_cond4_sub281.txt","canvas-keyboard-response","251","585313","0.0-251.0","4/1/2024","12:21:56 PM"
"3867","3","63","126","[{""x"":-12,""y"":14},{""x"":-3,""y"":2},{""x"":9,""y"":-10},{""x"":-9,""y"":-2},{""x"":-7,""y"":7},{""x"":-5,""y"":16},{""x"":5,""y"":-15},{""x"":6,""y"":-9},{""x"":5,""y"":9}]","[{""x"":2,""y"":5},{""x"":13,""y"":2},{""x"":11,""y"":-12},{""x"":-4,""y"":-1},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-13,""y"":1},{""x"":-10,""y"":5},{""x"":6,""y"":0}]","375_medium_1_320","375_medium_2_348","dot_cond2_sub375.txt","canvas-keyboard-response","253","589857","0.0-253.0","4/1/2024","12:22:00 PM"
"3461","8","63","127","[{""x"":0,""y"":10},{""x"":-7,""y"":-11},{""x"":13,""y"":-5},{""x"":5,""y"":-13},{""x"":10,""y"":-1},{""x"":3,""y"":-2},{""x"":6,""y"":10},{""x"":-12,""y"":-14},{""x"":14,""y"":-1}]","[{""x"":13,""y"":-12},{""x"":-13,""y"":-6},{""x"":10,""y"":-4},{""x"":-4,""y"":13},{""x"":3,""y"":3},{""x"":-6,""y"":4},{""x"":-1,""y"":4},{""x"":-11,""y"":13},{""x"":-10,""y"":-9}]","329_mixed_2_290","329_mixed_3_349","dot_cond4_sub329.txt","canvas-keyboard-response","255","594017","0.0-255.0","4/1/2024","12:22:04 PM"
"2223","8","63","128","[{""x"":6,""y"":-13},{""x"":-4,""y"":4},{""x"":9,""y"":-3},{""x"":12,""y"":-1},{""x"":-14,""y"":1},{""x"":9,""y"":13},{""x"":-12,""y"":3},{""x"":-1,""y"":-11},{""x"":-10,""y"":11}]","[{""x"":-5,""y"":0},{""x"":13,""y"":12},{""x"":6,""y"":16},{""x"":9,""y"":-7},{""x"":10,""y"":-5},{""x"":-2,""y"":-9},{""x"":1,""y"":-12},{""x"":-3,""y"":1},{""x"":-14,""y"":3}]","315_medium_2_345","315_medium_3_298","dot_cond2_sub315.txt","canvas-keyboard-response","257","596929","0.0-257.0","4/1/2024","12:22:07 PM"
"1770","7","63","129","[{""x"":-3,""y"":-9},{""x"":12,""y"":-10},{""x"":-7,""y"":-4},{""x"":2,""y"":6},{""x"":0,""y"":13},{""x"":8,""y"":4},{""x"":15,""y"":15},{""x"":-6,""y"":-8},{""x"":-11,""y"":15}]","[{""x"":13,""y"":-1},{""x"":-14,""y"":15},{""x"":8,""y"":-3},{""x"":-12,""y"":5},{""x"":-1,""y"":-15},{""x"":2,""y"":8},{""x"":-13,""y"":-3},{""x"":7,""y"":2},{""x"":-7,""y"":8}]","224_mixed_1_297","224_mixed_2_317","dot_cond4_sub224.txt","canvas-keyboard-response","259","599377","0.0-259.0","4/1/2024","12:22:10 PM"
"3561","5","63","130","[{""x"":-10,""y"":-9},{""x"":-9,""y"":-1},{""x"":6,""y"":11},{""x"":-6,""y"":4},{""x"":11,""y"":10},{""x"":3,""y"":14},{""x"":4,""y"":-10},{""x"":14,""y"":-9},{""x"":-3,""y"":10}]","[{""x"":15,""y"":-14},{""x"":-14,""y"":15},{""x"":-5,""y"":-3},{""x"":0,""y"":-4},{""x"":-9,""y"":4},{""x"":-8,""y"":7},{""x"":-14,""y"":6},{""x"":10,""y"":7},{""x"":-4,""y"":1}]","61_low_1_306","61_low_2_334","dot_cond1_sub61.txt","canvas-keyboard-response","261","603617","0.0-261.0","4/1/2024","12:22:14 PM"
"3581","6","63","131","[{""x"":-4,""y"":-1},{""x"":0,""y"":-14},{""x"":-3,""y"":14},{""x"":-9,""y"":13},{""x"":6,""y"":7},{""x"":-9,""y"":3},{""x"":10,""y"":7},{""x"":1,""y"":-10},{""x"":14,""y"":14}]","[{""x"":-12,""y"":5},{""x"":-11,""y"":-14},{""x"":-14,""y"":12},{""x"":5,""y"":12},{""x"":10,""y"":-4},{""x"":-14,""y"":16},{""x"":13,""y"":13},{""x"":-1,""y"":-7},{""x"":-7,""y"":8}]","305_mixed_2_294","305_mixed_3_295","dot_cond4_sub305.txt","canvas-keyboard-response","263","607873","0.0-263.0","4/1/2024","12:22:18 PM"
"14772","4","63","132","[{""x"":5,""y"":-12},{""x"":-3,""y"":10},{""x"":-5,""y"":-1},{""x"":-6,""y"":1},{""x"":0,""y"":8},{""x"":-14,""y"":-2},{""x"":10,""y"":2},{""x"":14,""y"":1},{""x"":-4,""y"":3}]","[{""x"":-9,""y"":8},{""x"":-13,""y"":-15},{""x"":-10,""y"":-7},{""x"":15,""y"":-10},{""x"":15,""y"":-15},{""x"":11,""y"":-2},{""x"":5,""y"":12},{""x"":0,""y"":-11},{""x"":10,""y"":10}]","36_mixed_1_305","36_mixed_2_300","dot_cond4_sub36.txt","canvas-keyboard-response","265","623345","0.0-265.0","4/1/2024","12:22:34 PM"
"2408","8","63","133","[{""x"":10,""y"":7},{""x"":-9,""y"":4},{""x"":15,""y"":-12},{""x"":14,""y"":-14},{""x"":4,""y"":9},{""x"":-12,""y"":16},{""x"":-5,""y"":-3},{""x"":-3,""y"":-14},{""x"":6,""y"":14}]","[{""x"":-4,""y"":-11},{""x"":-6,""y"":11},{""x"":-9,""y"":-9},{""x"":0,""y"":-5},{""x"":16,""y"":16},{""x"":-7,""y"":15},{""x"":13,""y"":8},{""x"":10,""y"":10},{""x"":10,""y"":-2}]","338_low_2_322","338_low_3_284","dot_cond1_sub338.txt","canvas-keyboard-response","267","626432","0.0-267.0","4/1/2024","12:22:37 PM"
"2334","7","63","134","[{""x"":5,""y"":10},{""x"":-6,""y"":13},{""x"":3,""y"":2},{""x"":16,""y"":9},{""x"":0,""y"":-11},{""x"":-13,""y"":-12},{""x"":-12,""y"":0},{""x"":-7,""y"":-12},{""x"":-9,""y"":-1}]","[{""x"":6,""y"":14},{""x"":15,""y"":15},{""x"":-13,""y"":12},{""x"":10,""y"":-3},{""x"":-4,""y"":15},{""x"":-9,""y"":11},{""x"":4,""y"":-9},{""x"":15,""y"":9},{""x"":-11,""y"":9}]","264_mixed_2_353","264_mixed_3_327","dot_cond4_sub264.txt","canvas-keyboard-response","269","629450","0.0-269.0","4/1/2024","12:22:40 PM"
"2261","8","63","135","[{""x"":-12,""y"":9},{""x"":16,""y"":-13},{""x"":13,""y"":8},{""x"":10,""y"":15},{""x"":7,""y"":-14},{""x"":-2,""y"":-3},{""x"":4,""y"":6},{""x"":6,""y"":14},{""x"":-7,""y"":8}]","[{""x"":6,""y"":-12},{""x"":1,""y"":-4},{""x"":9,""y"":13},{""x"":-9,""y"":6},{""x"":7,""y"":-2},{""x"":-2,""y"":10},{""x"":-2,""y"":-10},{""x"":4,""y"":3},{""x"":-2,""y"":-6}]","372_high_2_327","372_high_3_332","dot_cond3_sub372.txt","canvas-keyboard-response","271","632410","0.0-271.0","4/1/2024","12:22:43 PM"
"1711","8","63","136","[{""x"":8,""y"":-7},{""x"":9,""y"":14},{""x"":-4,""y"":16},{""x"":-1,""y"":10},{""x"":7,""y"":-14},{""x"":9,""y"":6},{""x"":14,""y"":5},{""x"":9,""y"":-4},{""x"":2,""y"":2}]","[{""x"":-10,""y"":16},{""x"":3,""y"":15},{""x"":-14,""y"":-13},{""x"":-2,""y"":4},{""x"":2,""y"":12},{""x"":-3,""y"":-6},{""x"":0,""y"":-12},{""x"":-10,""y"":3},{""x"":3,""y"":10}]","216_mixed_2_283","216_mixed_3_316","dot_cond4_sub216.txt","canvas-keyboard-response","273","634810","0.0-273.0","4/1/2024","12:22:45 PM"
"2110","7","63","137","[{""x"":-4,""y"":0},{""x"":15,""y"":-9},{""x"":-11,""y"":5},{""x"":-15,""y"":15},{""x"":4,""y"":7},{""x"":-11,""y"":-3},{""x"":-6,""y"":-13},{""x"":5,""y"":-6},{""x"":-14,""y"":-5}]","[{""x"":5,""y"":-14},{""x"":-2,""y"":-2},{""x"":16,""y"":3},{""x"":8,""y"":-13},{""x"":-11,""y"":-8},{""x"":-11,""y"":1},{""x"":-11,""y"":-15},{""x"":-11,""y"":-12},{""x"":11,""y"":5}]","110_low_2_343","110_low_3_301","dot_cond1_sub110.txt","canvas-keyboard-response","275","637610","0.0-275.0","4/1/2024","12:22:48 PM"
"8095","5","63","138","[{""x"":8,""y"":7},{""x"":4,""y"":1},{""x"":1,""y"":12},{""x"":0,""y"":-3},{""x"":1,""y"":3},{""x"":4,""y"":-15},{""x"":-9,""y"":-5},{""x"":7,""y"":0},{""x"":-13,""y"":-8}]","[{""x"":4,""y"":-6},{""x"":-9,""y"":12},{""x"":7,""y"":-2},{""x"":-9,""y"":5},{""x"":-14,""y"":-6},{""x"":-14,""y"":11},{""x"":1,""y"":2},{""x"":5,""y"":9},{""x"":1,""y"":13}]","211_high_1_328","211_high_2_308","dot_cond3_sub211.txt","canvas-keyboard-response","277","646394","0.0-277.0","4/1/2024","12:22:57 PM"
"2270","3","63","139","[{""x"":-13,""y"":12},{""x"":-12,""y"":1},{""x"":2,""y"":-12},{""x"":4,""y"":15},{""x"":-3,""y"":6},{""x"":-12,""y"":-15},{""x"":11,""y"":-14},{""x"":-1,""y"":14},{""x"":3,""y"":-8}]","[{""x"":13,""y"":12},{""x"":8,""y"":-13},{""x"":-5,""y"":-11},{""x"":-3,""y"":3},{""x"":-15,""y"":0},{""x"":5,""y"":-15},{""x"":-11,""y"":-12},{""x"":-15,""y"":-5},{""x"":-10,""y"":-8}]","281_mixed_2_340","281_mixed_3_308","dot_cond4_sub281.txt","canvas-keyboard-response","279","649337","0.0-279.0","4/1/2024","12:23:00 PM"
"1608","3","63","140","[{""x"":3,""y"":-7},{""x"":7,""y"":1},{""x"":-6,""y"":-10},{""x"":6,""y"":-10},{""x"":9,""y"":12},{""x"":13,""y"":-10},{""x"":15,""y"":14},{""x"":-8,""y"":11},{""x"":6,""y"":-4}]","[{""x"":-13,""y"":9},{""x"":-10,""y"":-13},{""x"":-8,""y"":-14},{""x"":10,""y"":6},{""x"":-10,""y"":6},{""x"":14,""y"":2},{""x"":-4,""y"":11},{""x"":0,""y"":-15},{""x"":-15,""y"":-1}]","352_high_2_298","352_high_3_310","dot_cond3_sub352.txt","canvas-keyboard-response","281","651625","0.0-281.0","4/1/2024","12:23:02 PM"
"2414","3","63","141","[{""x"":-5,""y"":-14},{""x"":-2,""y"":-1},{""x"":10,""y"":13},{""x"":-11,""y"":14},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":4,""y"":3},{""x"":10,""y"":3},{""x"":-15,""y"":2}]","[{""x"":-5,""y"":10},{""x"":8,""y"":-13},{""x"":-4,""y"":13},{""x"":-13,""y"":-2},{""x"":3,""y"":-15},{""x"":6,""y"":-3},{""x"":-8,""y"":6},{""x"":14,""y"":-6},{""x"":3,""y"":-6}]","102_low_2_300","102_low_3_272","dot_cond1_sub102.txt","canvas-keyboard-response","283","654729","0.0-283.0","4/1/2024","12:23:05 PM"
"1505","3","63","142","[{""x"":-3,""y"":-1},{""x"":-6,""y"":13},{""x"":-14,""y"":2},{""x"":15,""y"":11},{""x"":13,""y"":-3},{""x"":1,""y"":3},{""x"":1,""y"":-8},{""x"":-12,""y"":16},{""x"":-15,""y"":-14}]","[{""x"":-8,""y"":-8},{""x"":0,""y"":-7},{""x"":12,""y"":10},{""x"":-14,""y"":-10},{""x"":-1,""y"":-12},{""x"":11,""y"":-10},{""x"":-7,""y"":-10},{""x"":0,""y"":10},{""x"":-15,""y"":-14}]","232_mixed_2_299","232_mixed_3_315","dot_cond4_sub232.txt","canvas-keyboard-response","285","656921","0.0-285.0","4/1/2024","12:23:07 PM"
"1673","1","63","143","[{""x"":15,""y"":-12},{""x"":-10,""y"":-7},{""x"":0,""y"":-15},{""x"":16,""y"":-7},{""x"":7,""y"":-12},{""x"":-7,""y"":-11},{""x"":6,""y"":13},{""x"":8,""y"":15},{""x"":-2,""y"":-12}]","[{""x"":-14,""y"":-8},{""x"":-12,""y"":12},{""x"":4,""y"":1},{""x"":-4,""y"":-14},{""x"":10,""y"":-6},{""x"":0,""y"":15},{""x"":-14,""y"":15},{""x"":13,""y"":14},{""x"":-4,""y"":4}]","362_low_1_273","362_low_2_339","dot_cond1_sub362.txt","canvas-keyboard-response","287","659273","0.0-287.0","4/1/2024","12:23:10 PM"
"2395","3","63","144","[{""x"":15,""y"":-7},{""x"":-4,""y"":15},{""x"":4,""y"":-6},{""x"":9,""y"":1},{""x"":6,""y"":-3},{""x"":-10,""y"":13},{""x"":-1,""y"":9},{""x"":8,""y"":12},{""x"":1,""y"":-8}]","[{""x"":-4,""y"":-10},{""x"":12,""y"":-8},{""x"":9,""y"":13},{""x"":-10,""y"":4},{""x"":1,""y"":-9},{""x"":-4,""y"":6},{""x"":7,""y"":8},{""x"":5,""y"":-12},{""x"":3,""y"":-13}]","18_medium_1_352","18_medium_2_342","dot_cond2_sub18.txt","canvas-keyboard-response","289","662361","0.0-289.0","4/1/2024","12:23:13 PM"
"3758","6","63","145","[{""x"":13,""y"":-5},{""x"":8,""y"":-7},{""x"":-5,""y"":-4},{""x"":8,""y"":-14},{""x"":1,""y"":10},{""x"":-12,""y"":16},{""x"":0,""y"":16},{""x"":-3,""y"":11},{""x"":9,""y"":11}]","[{""x"":-5,""y"":10},{""x"":8,""y"":-13},{""x"":-4,""y"":13},{""x"":-13,""y"":-2},{""x"":3,""y"":-15},{""x"":6,""y"":-3},{""x"":-8,""y"":6},{""x"":14,""y"":-6},{""x"":3,""y"":-6}]","102_low_1_326","102_low_3_272","dot_cond1_sub102.txt","canvas-keyboard-response","291","666809","0.0-291.0","4/1/2024","12:23:17 PM"
"7294","3","63","146","[{""x"":-4,""y"":13},{""x"":10,""y"":-3},{""x"":-9,""y"":-13},{""x"":10,""y"":2},{""x"":13,""y"":10},{""x"":-9,""y"":4},{""x"":-2,""y"":-9},{""x"":-3,""y"":1},{""x"":2,""y"":-5}]","[{""x"":12,""y"":-5},{""x"":-12,""y"":8},{""x"":0,""y"":7},{""x"":13,""y"":15},{""x"":-2,""y"":-8},{""x"":-13,""y"":10},{""x"":-15,""y"":3},{""x"":-12,""y"":-8},{""x"":10,""y"":-8}]","385_mixed_1_309","385_mixed_2_307","dot_cond4_sub385.txt","canvas-keyboard-response","293","674793","0.0-293.0","4/1/2024","12:23:25 PM"
"1342","3","63","147","[{""x"":12,""y"":-9},{""x"":-4,""y"":-7},{""x"":-7,""y"":-9},{""x"":-8,""y"":6},{""x"":14,""y"":-13},{""x"":-1,""y"":-9},{""x"":-10,""y"":5},{""x"":2,""y"":-2},{""x"":1,""y"":-14}]","[{""x"":1,""y"":14},{""x"":-1,""y"":8},{""x"":-7,""y"":6},{""x"":7,""y"":-11},{""x"":-14,""y"":-5},{""x"":-12,""y"":-9},{""x"":-8,""y"":-14},{""x"":-12,""y"":8},{""x"":-6,""y"":14}]","246_medium_1_274","246_medium_2_342","dot_cond2_sub246.txt","canvas-keyboard-response","295","676841","0.0-295.0","4/1/2024","12:23:27 PM"
"2076","4","63","148","[{""x"":5,""y"":-8},{""x"":12,""y"":-8},{""x"":-14,""y"":13},{""x"":-2,""y"":-12},{""x"":9,""y"":16},{""x"":13,""y"":2},{""x"":-13,""y"":-8},{""x"":15,""y"":13},{""x"":6,""y"":2}]","[{""x"":5,""y"":4},{""x"":-13,""y"":1},{""x"":-14,""y"":-14},{""x"":-6,""y"":15},{""x"":-15,""y"":2},{""x"":-3,""y"":-10},{""x"":-11,""y"":-1},{""x"":8,""y"":2},{""x"":-11,""y"":9}]","286_low_1_278","286_low_2_354","dot_cond1_sub286.txt","canvas-keyboard-response","297","679608","0.0-297.0","4/1/2024","12:23:30 PM"
"1358","9","63","149","[{""x"":5,""y"":8},{""x"":9,""y"":-12},{""x"":16,""y"":-5},{""x"":-8,""y"":-12},{""x"":7,""y"":-9},{""x"":1,""y"":-1},{""x"":-14,""y"":-10},{""x"":-1,""y"":-13},{""x"":-9,""y"":15}]","[{""x"":14,""y"":12},{""x"":-1,""y"":1},{""x"":7,""y"":-5},{""x"":-5,""y"":8},{""x"":-12,""y"":-11},{""x"":9,""y"":-8},{""x"":0,""y"":-14},{""x"":-7,""y"":-13},{""x"":-3,""y"":10}]","279_medium_1_321","279_medium_2_336","dot_cond2_sub279.txt","canvas-keyboard-response","299","681656","0.0-299.0","4/1/2024","12:23:32 PM"
"5068","6","63","150","[{""x"":11,""y"":-9},{""x"":-10,""y"":-8},{""x"":-8,""y"":-4},{""x"":-1,""y"":1},{""x"":-4,""y"":6},{""x"":-14,""y"":-8},{""x"":-12,""y"":-9},{""x"":-11,""y"":5},{""x"":-1,""y"":-8}]","[{""x"":16,""y"":-9},{""x"":13,""y"":4},{""x"":15,""y"":9},{""x"":-5,""y"":9},{""x"":-11,""y"":-14},{""x"":-3,""y"":12},{""x"":11,""y"":-11},{""x"":-1,""y"":-12},{""x"":9,""y"":-3}]","260_mixed_1_279","260_mixed_2_342","dot_cond4_sub260.txt","canvas-keyboard-response","301","687417","0.0-301.0","4/1/2024","12:23:38 PM"
"1637","3","63","151","[{""x"":8,""y"":-9},{""x"":6,""y"":-13},{""x"":6,""y"":11},{""x"":-12,""y"":-4},{""x"":16,""y"":-11},{""x"":-4,""y"":12},{""x"":3,""y"":-10},{""x"":-6,""y"":-7},{""x"":2,""y"":0}]","[{""x"":-13,""y"":-14},{""x"":-14,""y"":-12},{""x"":-1,""y"":3},{""x"":-7,""y"":-7},{""x"":-6,""y"":-13},{""x"":15,""y"":4},{""x"":10,""y"":-9},{""x"":-4,""y"":-10},{""x"":-3,""y"":-12}]","70_medium_2_318","70_medium_3_336","dot_cond2_sub70.txt","canvas-keyboard-response","303","689764","0.0-303.0","4/1/2024","12:23:40 PM"
"1383","2","63","152","[{""x"":-10,""y"":-10},{""x"":3,""y"":-4},{""x"":7,""y"":5},{""x"":-1,""y"":13},{""x"":-4,""y"":3},{""x"":13,""y"":-5},{""x"":6,""y"":-2},{""x"":11,""y"":11},{""x"":3,""y"":-10}]","[{""x"":12,""y"":-4},{""x"":-14,""y"":15},{""x"":4,""y"":-9},{""x"":-11,""y"":-2},{""x"":12,""y"":7},{""x"":-5,""y"":1},{""x"":-1,""y"":4},{""x"":6,""y"":-14},{""x"":4,""y"":-4}]","14_medium_1_331","14_medium_2_333","dot_cond2_sub14.txt","canvas-keyboard-response","305","691828","0.0-305.0","4/1/2024","12:23:42 PM"
"1589","5","63","153","[{""x"":10,""y"":-8},{""x"":-9,""y"":9},{""x"":6,""y"":-12},{""x"":8,""y"":-9},{""x"":-1,""y"":13},{""x"":-4,""y"":11},{""x"":7,""y"":11},{""x"":6,""y"":-8},{""x"":-3,""y"":1}]","[{""x"":9,""y"":-2},{""x"":-9,""y"":10},{""x"":-1,""y"":-14},{""x"":9,""y"":-14},{""x"":-1,""y"":-7},{""x"":3,""y"":-1},{""x"":-14,""y"":4},{""x"":1,""y"":-5},{""x"":-12,""y"":2}]","121_mixed_1_288","121_mixed_2_302","dot_cond4_sub121.txt","canvas-keyboard-response","307","694115","0.0-307.0","4/1/2024","12:23:45 PM"
"1898","5","63","154","[{""x"":2,""y"":0},{""x"":-8,""y"":-6},{""x"":-10,""y"":-4},{""x"":0,""y"":14},{""x"":16,""y"":0},{""x"":8,""y"":11},{""x"":7,""y"":8},{""x"":-2,""y"":1},{""x"":-4,""y"":0}]","[{""x"":9,""y"":5},{""x"":7,""y"":2},{""x"":10,""y"":-6},{""x"":0,""y"":-9},{""x"":10,""y"":-9},{""x"":-6,""y"":-6},{""x"":15,""y"":-12},{""x"":-3,""y"":-1},{""x"":14,""y"":11}]","45_low_2_308","45_low_3_295","dot_cond1_sub45.txt","canvas-keyboard-response","309","696707","0.0-309.0","4/1/2024","12:23:47 PM"
"1410","4","63","155","[{""x"":-1,""y"":3},{""x"":9,""y"":5},{""x"":13,""y"":-10},{""x"":-2,""y"":-10},{""x"":13,""y"":2},{""x"":12,""y"":13},{""x"":10,""y"":14},{""x"":-14,""y"":-6},{""x"":-7,""y"":-3}]","[{""x"":11,""y"":-7},{""x"":-3,""y"":13},{""x"":-3,""y"":-3},{""x"":-10,""y"":-13},{""x"":15,""y"":12},{""x"":8,""y"":-7},{""x"":12,""y"":16},{""x"":15,""y"":-7},{""x"":-11,""y"":-7}]","88_high_1_278","88_high_2_349","dot_cond3_sub88.txt","canvas-keyboard-response","311","698820","0.0-311.0","4/1/2024","12:23:49 PM"
"1309","3","63","156","[{""x"":6,""y"":0},{""x"":16,""y"":13},{""x"":16,""y"":-12},{""x"":12,""y"":1},{""x"":9,""y"":-3},{""x"":1,""y"":8},{""x"":-11,""y"":9},{""x"":10,""y"":8},{""x"":-5,""y"":5}]","[{""x"":-12,""y"":-3},{""x"":-2,""y"":-7},{""x"":-2,""y"":12},{""x"":-15,""y"":12},{""x"":9,""y"":14},{""x"":-7,""y"":-4},{""x"":-5,""y"":10},{""x"":15,""y"":10},{""x"":11,""y"":-2}]","95_medium_1_325","95_medium_2_313","dot_cond2_sub95.txt","canvas-keyboard-response","313","700803","0.0-313.0","4/1/2024","12:23:51 PM"
"1229","2","63","157","[{""x"":-13,""y"":-2},{""x"":-10,""y"":-1},{""x"":11,""y"":6},{""x"":6,""y"":-5},{""x"":-15,""y"":5},{""x"":14,""y"":-10},{""x"":-11,""y"":-8},{""x"":0,""y"":-5},{""x"":2,""y"":15}]","[{""x"":9,""y"":-10},{""x"":-7,""y"":-10},{""x"":-6,""y"":-4},{""x"":9,""y"":11},{""x"":-8,""y"":7},{""x"":6,""y"":2},{""x"":-5,""y"":-15},{""x"":-3,""y"":2},{""x"":8,""y"":8}]","68_mixed_1_318","68_mixed_2_325","dot_cond4_sub68.txt","canvas-keyboard-response","315","702707","0.0-315.0","4/1/2024","12:23:53 PM"
"1409","4","63","158","[{""x"":16,""y"":-6},{""x"":6,""y"":10},{""x"":-6,""y"":-13},{""x"":4,""y"":-2},{""x"":10,""y"":13},{""x"":-11,""y"":-7},{""x"":8,""y"":3},{""x"":-5,""y"":0},{""x"":1,""y"":8}]","[{""x"":1,""y"":-6},{""x"":-8,""y"":-13},{""x"":6,""y"":9},{""x"":8,""y"":0},{""x"":-14,""y"":-2},{""x"":-10,""y"":-7},{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":12,""y"":3}]","219_high_1_346","219_high_2_316","dot_cond3_sub219.txt","canvas-keyboard-response","317","704819","0.0-317.0","4/1/2024","12:23:55 PM"
"1548","6","63","159","[{""x"":-6,""y"":-8},{""x"":15,""y"":4},{""x"":11,""y"":-1},{""x"":-1,""y"":-1},{""x"":-10,""y"":-6},{""x"":-13,""y"":15},{""x"":-11,""y"":12},{""x"":5,""y"":-12},{""x"":-9,""y"":1}]","[{""x"":13,""y"":-11},{""x"":-9,""y"":0},{""x"":5,""y"":4},{""x"":12,""y"":9},{""x"":-9,""y"":10},{""x"":3,""y"":5},{""x"":-9,""y"":-3},{""x"":-7,""y"":1},{""x"":3,""y"":0}]","308_high_2_328","308_high_3_313","dot_cond3_sub308.txt","canvas-keyboard-response","319","707059","0.0-319.0","4/1/2024","12:23:57 PM"
"1972","7","63","160","[{""x"":5,""y"":10},{""x"":8,""y"":-1},{""x"":-3,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":-3},{""x"":12,""y"":-12},{""x"":12,""y"":-9},{""x"":15,""y"":-5},{""x"":-11,""y"":-1}]","[{""x"":-5,""y"":-3},{""x"":16,""y"":0},{""x"":-6,""y"":6},{""x"":1,""y"":-14},{""x"":-8,""y"":4},{""x"":-7,""y"":0},{""x"":-13,""y"":14},{""x"":3,""y"":15},{""x"":16,""y"":8}]","84_high_1_285","84_high_2_327","dot_cond3_sub84.txt","canvas-keyboard-response","321","709732","0.0-321.0","4/1/2024","12:24:00 PM"
"2023","4","63","161","[{""x"":1,""y"":-6},{""x"":-8,""y"":-13},{""x"":6,""y"":9},{""x"":8,""y"":0},{""x"":-14,""y"":-2},{""x"":-10,""y"":-7},{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":12,""y"":3}]","[{""x"":-8,""y"":5},{""x"":13,""y"":13},{""x"":10,""y"":-7},{""x"":13,""y"":-12},{""x"":1,""y"":-9},{""x"":10,""y"":-13},{""x"":-13,""y"":-11},{""x"":15,""y"":0},{""x"":-6,""y"":-2}]","219_high_2_316","219_high_3_347","dot_cond3_sub219.txt","canvas-keyboard-response","323","712435","0.0-323.0","4/1/2024","12:24:03 PM"
"1389","2","63","162","[{""x"":-14,""y"":2},{""x"":0,""y"":4},{""x"":8,""y"":7},{""x"":5,""y"":-1},{""x"":16,""y"":-11},{""x"":9,""y"":5},{""x"":12,""y"":-4},{""x"":-10,""y"":4},{""x"":-8,""y"":11}]","[{""x"":13,""y"":6},{""x"":-9,""y"":5},{""x"":9,""y"":-7},{""x"":1,""y"":16},{""x"":-11,""y"":-7},{""x"":-5,""y"":11},{""x"":-3,""y"":-6},{""x"":5,""y"":-10},{""x"":4,""y"":13}]","274_medium_2_345","274_medium_3_314","dot_cond2_sub274.txt","canvas-keyboard-response","325","714515","0.0-325.0","4/1/2024","12:24:05 PM"
