"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1493","2","27","162","[{""x"":12,""y"":-7},{""x"":1,""y"":10},{""x"":-3,""y"":2},{""x"":-14,""y"":15},{""x"":-7,""y"":8},{""x"":8,""y"":8},{""x"":14,""y"":-6},{""x"":12,""y"":-13},{""x"":8,""y"":-7}]","[{""x"":-2,""y"":-12},{""x"":14,""y"":-7},{""x"":-7,""y"":-9},{""x"":10,""y"":11},{""x"":-6,""y"":8},{""x"":5,""y"":11},{""x"":15,""y"":-2},{""x"":10,""y"":1},{""x"":6,""y"":4}]","100_high_1_327","100_high_3_303","dot_cond3_sub100.txt","canvas-keyboard-response","325","697980","0.0-325.0","3/25/2024","12:01:58 PM"
"60253","3","27","163","[{""x"":16,""y"":-8},{""x"":-8,""y"":-10},{""x"":7,""y"":-12},{""x"":4,""y"":11},{""x"":-1,""y"":9},{""x"":-4,""y"":9},{""x"":-1,""y"":-13},{""x"":-12,""y"":12},{""x"":-12,""y"":6}]","[{""x"":-6,""y"":-12},{""x"":-15,""y"":4},{""x"":-13,""y"":11},{""x"":13,""y"":8},{""x"":-6,""y"":-8},{""x"":-13,""y"":-1},{""x"":-3,""y"":-5},{""x"":-4,""y"":-13},{""x"":1,""y"":0}]","235_high_1_307","235_high_2_311","dot_cond3_sub235.txt","canvas-keyboard-response","327","758923","0.0-327.0","3/25/2024","12:02:59 PM"
"1607","2","27","164","[{""x"":-1,""y"":11},{""x"":13,""y"":15},{""x"":-2,""y"":9},{""x"":13,""y"":6},{""x"":8,""y"":-14},{""x"":-3,""y"":-3},{""x"":-9,""y"":12},{""x"":6,""y"":-12},{""x"":11,""y"":2}]","[{""x"":2,""y"":6},{""x"":0,""y"":-2},{""x"":9,""y"":-7},{""x"":5,""y"":-1},{""x"":6,""y"":-12},{""x"":15,""y"":-9},{""x"":9,""y"":14},{""x"":14,""y"":0},{""x"":-13,""y"":-1}]","318_low_1_325","318_low_3_299","dot_cond1_sub318.txt","canvas-keyboard-response","329","761227","0.0-329.0","3/25/2024","12:03:01 PM"
"1067","7","27","165","[{""x"":15,""y"":6},{""x"":-1,""y"":-8},{""x"":9,""y"":-10},{""x"":-12,""y"":-6},{""x"":-7,""y"":-10},{""x"":-5,""y"":16},{""x"":0,""y"":8},{""x"":12,""y"":10},{""x"":14,""y"":-5}]","[{""x"":-15,""y"":8},{""x"":8,""y"":-8},{""x"":5,""y"":6},{""x"":-4,""y"":5},{""x"":5,""y"":15},{""x"":2,""y"":8},{""x"":-7,""y"":-7},{""x"":13,""y"":10},{""x"":1,""y"":3}]","342_low_1_277","342_low_2_327","dot_cond1_sub342.txt","canvas-keyboard-response","331","762970","0.0-331.0","3/25/2024","12:03:03 PM"
"1158","7","27","166","[{""x"":13,""y"":13},{""x"":1,""y"":10},{""x"":-3,""y"":-8},{""x"":-4,""y"":4},{""x"":9,""y"":13},{""x"":5,""y"":7},{""x"":14,""y"":9},{""x"":-12,""y"":12},{""x"":9,""y"":-6}]","[{""x"":-11,""y"":-7},{""x"":8,""y"":-6},{""x"":10,""y"":0},{""x"":15,""y"":6},{""x"":-14,""y"":2},{""x"":16,""y"":10},{""x"":9,""y"":-12},{""x"":-3,""y"":-5},{""x"":6,""y"":2}]","5_low_1_342","5_low_3_352","dot_cond1_sub5.txt","canvas-keyboard-response","333","764827","0.0-333.0","3/25/2024","12:03:05 PM"
"1019","8","27","167","[{""x"":13,""y"":-4},{""x"":15,""y"":4},{""x"":-3,""y"":-3},{""x"":6,""y"":-5},{""x"":13,""y"":-1},{""x"":-13,""y"":1},{""x"":13,""y"":2},{""x"":-5,""y"":6},{""x"":10,""y"":-11}]","[{""x"":-4,""y"":-2},{""x"":-6,""y"":8},{""x"":-1,""y"":4},{""x"":10,""y"":16},{""x"":-14,""y"":0},{""x"":15,""y"":9},{""x"":-6,""y"":-13},{""x"":-9,""y"":11},{""x"":-11,""y"":4}]","356_high_1_329","356_high_2_341","dot_cond3_sub356.txt","canvas-keyboard-response","335","766522","0.0-335.0","3/25/2024","12:03:06 PM"
"1512","6","27","168","[{""x"":15,""y"":4},{""x"":-11,""y"":-4},{""x"":-2,""y"":14},{""x"":4,""y"":13},{""x"":-4,""y"":15},{""x"":11,""y"":10},{""x"":15,""y"":-5},{""x"":10,""y"":12},{""x"":-13,""y"":11}]","[{""x"":-14,""y"":-7},{""x"":-1,""y"":-8},{""x"":-4,""y"":-12},{""x"":15,""y"":-9},{""x"":-3,""y"":-10},{""x"":-8,""y"":-4},{""x"":-12,""y"":4},{""x"":-4,""y"":-6},{""x"":-1,""y"":15}]","65_low_1_322","65_low_2_350","dot_cond1_sub65.txt","canvas-keyboard-response","337","768714","0.0-337.0","3/25/2024","12:03:08 PM"
"6577","2","27","169","[{""x"":-6,""y"":-3},{""x"":-6,""y"":3},{""x"":-1,""y"":-15},{""x"":13,""y"":4},{""x"":6,""y"":-11},{""x"":0,""y"":12},{""x"":7,""y"":-3},{""x"":3,""y"":-3},{""x"":-8,""y"":-11}]","[{""x"":-15,""y"":-11},{""x"":13,""y"":-3},{""x"":15,""y"":8},{""x"":13,""y"":-7},{""x"":-1,""y"":-4},{""x"":-11,""y"":-11},{""x"":-5,""y"":0},{""x"":-9,""y"":14},{""x"":4,""y"":-7}]","314_low_1_316","314_low_3_343","dot_cond1_sub314.txt","canvas-keyboard-response","339","775979","0.0-339.0","3/25/2024","12:03:16 PM"
"1118","1","27","170","[{""x"":-1,""y"":6},{""x"":4,""y"":-15},{""x"":-4,""y"":13},{""x"":-3,""y"":2},{""x"":5,""y"":8},{""x"":-6,""y"":9},{""x"":10,""y"":-9},{""x"":3,""y"":2},{""x"":6,""y"":6}]","[{""x"":1,""y"":-1},{""x"":1,""y"":-10},{""x"":9,""y"":-15},{""x"":2,""y"":-14},{""x"":-10,""y"":-12},{""x"":-14,""y"":5},{""x"":-9,""y"":-5},{""x"":13,""y"":-8},{""x"":10,""y"":1}]","52_mixed_1_342","52_mixed_2_332","dot_cond4_sub52.txt","canvas-keyboard-response","341","777786","0.0-341.0","3/25/2024","12:03:17 PM"
"1108","7","27","171","[{""x"":-13,""y"":15},{""x"":8,""y"":6},{""x"":4,""y"":-1},{""x"":-5,""y"":-11},{""x"":-11,""y"":-6},{""x"":1,""y"":-14},{""x"":-13,""y"":8},{""x"":5,""y"":-7},{""x"":3,""y"":13}]","[{""x"":-11,""y"":14},{""x"":-2,""y"":6},{""x"":11,""y"":11},{""x"":-5,""y"":-10},{""x"":8,""y"":-9},{""x"":14,""y"":-13},{""x"":0,""y"":14},{""x"":0,""y"":-6},{""x"":-3,""y"":13}]","263_high_1_347","263_high_3_323","dot_cond3_sub263.txt","canvas-keyboard-response","343","779578","0.0-343.0","3/25/2024","12:03:19 PM"
"814","1","27","172","[{""x"":5,""y"":-12},{""x"":3,""y"":-6},{""x"":8,""y"":-7},{""x"":-9,""y"":-8},{""x"":10,""y"":-6},{""x"":-4,""y"":-14},{""x"":-12,""y"":16},{""x"":-14,""y"":-4},{""x"":-6,""y"":-5}]","[{""x"":-6,""y"":-1},{""x"":-7,""y"":12},{""x"":3,""y"":12},{""x"":-4,""y"":-5},{""x"":-6,""y"":5},{""x"":0,""y"":-1},{""x"":-5,""y"":13},{""x"":6,""y"":-13},{""x"":-5,""y"":-10}]","237_low_1_338","237_low_3_307","dot_cond1_sub237.txt","canvas-keyboard-response","345","781082","0.0-345.0","3/25/2024","12:03:21 PM"
"833","2","27","173","[{""x"":-7,""y"":12},{""x"":2,""y"":1},{""x"":5,""y"":13},{""x"":14,""y"":7},{""x"":-9,""y"":-11},{""x"":13,""y"":-12},{""x"":16,""y"":-12},{""x"":-2,""y"":-3},{""x"":10,""y"":6}]","[{""x"":-12,""y"":5},{""x"":-11,""y"":-14},{""x"":-14,""y"":12},{""x"":5,""y"":12},{""x"":10,""y"":-4},{""x"":-14,""y"":16},{""x"":13,""y"":13},{""x"":-1,""y"":-7},{""x"":-7,""y"":8}]","305_mixed_1_351","305_mixed_3_295","dot_cond4_sub305.txt","canvas-keyboard-response","347","782602","0.0-347.0","3/25/2024","12:03:22 PM"
"1075","7","27","174","[{""x"":-2,""y"":15},{""x"":16,""y"":0},{""x"":-8,""y"":-6},{""x"":-14,""y"":-9},{""x"":-12,""y"":5},{""x"":4,""y"":5},{""x"":-14,""y"":-13},{""x"":10,""y"":9},{""x"":5,""y"":-14}]","[{""x"":-13,""y"":9},{""x"":-9,""y"":-11},{""x"":8,""y"":8},{""x"":8,""y"":-13},{""x"":0,""y"":-5},{""x"":13,""y"":-3},{""x"":7,""y"":14},{""x"":-12,""y"":4},{""x"":4,""y"":4}]","19_high_2_303","19_high_3_346","dot_cond3_sub19.txt","canvas-keyboard-response","349","784362","0.0-349.0","3/25/2024","12:03:24 PM"
"1471","4","27","175","[{""x"":15,""y"":-12},{""x"":-10,""y"":-7},{""x"":0,""y"":-15},{""x"":16,""y"":-7},{""x"":7,""y"":-12},{""x"":-7,""y"":-11},{""x"":6,""y"":13},{""x"":8,""y"":15},{""x"":-2,""y"":-12}]","[{""x"":-14,""y"":-8},{""x"":-12,""y"":12},{""x"":4,""y"":1},{""x"":-4,""y"":-14},{""x"":10,""y"":-6},{""x"":0,""y"":15},{""x"":-14,""y"":15},{""x"":13,""y"":14},{""x"":-4,""y"":4}]","362_low_1_273","362_low_2_339","dot_cond1_sub362.txt","canvas-keyboard-response","351","786522","0.0-351.0","3/25/2024","12:03:26 PM"
"2375","6","27","176","[{""x"":1,""y"":6},{""x"":3,""y"":-12},{""x"":-1,""y"":0},{""x"":11,""y"":10},{""x"":12,""y"":-1},{""x"":16,""y"":-8},{""x"":-2,""y"":2},{""x"":0,""y"":-14},{""x"":14,""y"":-9}]","[{""x"":0,""y"":4},{""x"":8,""y"":6},{""x"":-8,""y"":0},{""x"":-11,""y"":1},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":8,""y"":-12},{""x"":1,""y"":-13},{""x"":6,""y"":5}]","328_high_1_341","328_high_3_335","dot_cond3_sub328.txt","canvas-keyboard-response","353","789594","0.0-353.0","3/25/2024","12:03:29 PM"
"1341","4","27","177","[{""x"":-4,""y"":-2},{""x"":-6,""y"":8},{""x"":-1,""y"":4},{""x"":10,""y"":16},{""x"":-14,""y"":0},{""x"":15,""y"":9},{""x"":-6,""y"":-13},{""x"":-9,""y"":11},{""x"":-11,""y"":4}]","[{""x"":4,""y"":-13},{""x"":-7,""y"":1},{""x"":15,""y"":-1},{""x"":-6,""y"":-6},{""x"":5,""y"":-11},{""x"":6,""y"":-7},{""x"":-8,""y"":-8},{""x"":2,""y"":14},{""x"":5,""y"":13}]","356_high_2_341","356_high_3_312","dot_cond3_sub356.txt","canvas-keyboard-response","355","791626","0.0-355.0","3/25/2024","12:03:31 PM"
"1627","1","27","178","[{""x"":13,""y"":-10},{""x"":1,""y"":-6},{""x"":-12,""y"":8},{""x"":8,""y"":-9},{""x"":10,""y"":-7},{""x"":5,""y"":4},{""x"":-13,""y"":2},{""x"":-9,""y"":-7},{""x"":13,""y"":-3}]","[{""x"":8,""y"":-7},{""x"":9,""y"":14},{""x"":-4,""y"":16},{""x"":-1,""y"":10},{""x"":7,""y"":-14},{""x"":9,""y"":6},{""x"":14,""y"":5},{""x"":9,""y"":-4},{""x"":2,""y"":2}]","216_mixed_1_325","216_mixed_2_283","dot_cond4_sub216.txt","canvas-keyboard-response","357","793930","0.0-357.0","3/25/2024","12:03:34 PM"
"1823","3","27","179","[{""x"":1,""y"":-10},{""x"":12,""y"":7},{""x"":-15,""y"":9},{""x"":-12,""y"":12},{""x"":-5,""y"":-7},{""x"":9,""y"":-15},{""x"":2,""y"":-15},{""x"":3,""y"":-9},{""x"":2,""y"":-2}]","[{""x"":-13,""y"":12},{""x"":-12,""y"":1},{""x"":2,""y"":-12},{""x"":4,""y"":15},{""x"":-3,""y"":6},{""x"":-12,""y"":-15},{""x"":11,""y"":-14},{""x"":-1,""y"":14},{""x"":3,""y"":-8}]","281_mixed_1_332","281_mixed_2_340","dot_cond4_sub281.txt","canvas-keyboard-response","359","796442","0.0-359.0","3/25/2024","12:03:36 PM"
"1370","1","27","180","[{""x"":8,""y"":5},{""x"":2,""y"":6},{""x"":-11,""y"":-3},{""x"":5,""y"":-13},{""x"":-5,""y"":0},{""x"":-1,""y"":5},{""x"":-2,""y"":-9},{""x"":11,""y"":4},{""x"":11,""y"":-13}]","[{""x"":-13,""y"":5},{""x"":-4,""y"":8},{""x"":-4,""y"":-13},{""x"":6,""y"":7},{""x"":7,""y"":16},{""x"":-13,""y"":14},{""x"":1,""y"":15},{""x"":9,""y"":10},{""x"":-9,""y"":-11}]","233_low_2_298","233_low_3_342","dot_cond1_sub233.txt","canvas-keyboard-response","361","798490","0.0-361.0","3/25/2024","12:03:38 PM"
"1464","4","27","181","[{""x"":12,""y"":0},{""x"":-5,""y"":-4},{""x"":-7,""y"":9},{""x"":12,""y"":-14},{""x"":-10,""y"":3},{""x"":-4,""y"":-8},{""x"":-1,""y"":-2},{""x"":-14,""y"":15},{""x"":6,""y"":9}]","[{""x"":-14,""y"":-9},{""x"":-13,""y"":14},{""x"":1,""y"":-11},{""x"":13,""y"":-4},{""x"":13,""y"":-1},{""x"":10,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":6},{""x"":-4,""y"":16}]","349_mixed_1_281","349_mixed_2_272","dot_cond4_sub349.txt","canvas-keyboard-response","363","800633","0.0-363.0","3/25/2024","12:03:40 PM"
"1426","6","27","182","[{""x"":12,""y"":-7},{""x"":1,""y"":10},{""x"":-3,""y"":2},{""x"":-14,""y"":15},{""x"":-7,""y"":8},{""x"":8,""y"":8},{""x"":14,""y"":-6},{""x"":12,""y"":-13},{""x"":8,""y"":-7}]","[{""x"":-5,""y"":9},{""x"":-1,""y"":1},{""x"":-10,""y"":3},{""x"":1,""y"":-7},{""x"":8,""y"":11},{""x"":12,""y"":14},{""x"":-15,""y"":-13},{""x"":-12,""y"":15},{""x"":-7,""y"":-9}]","100_high_1_327","100_high_2_325","dot_cond3_sub100.txt","canvas-keyboard-response","365","802745","0.0-365.0","3/25/2024","12:03:42 PM"
"1950","7","27","183","[{""x"":-3,""y"":-7},{""x"":9,""y"":-3},{""x"":-3,""y"":10},{""x"":11,""y"":-2},{""x"":-1,""y"":-6},{""x"":-1,""y"":-2},{""x"":1,""y"":15},{""x"":-10,""y"":-4},{""x"":5,""y"":9}]","[{""x"":6,""y"":10},{""x"":0,""y"":-11},{""x"":-3,""y"":8},{""x"":5,""y"":8},{""x"":4,""y"":-3},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":-10,""y"":4},{""x"":-2,""y"":-4}]","291_medium_1_312","291_medium_3_291","dot_cond2_sub291.txt","canvas-keyboard-response","367","805385","0.0-367.0","3/25/2024","12:03:45 PM"
"1252","2","27","184","[{""x"":-8,""y"":-12},{""x"":9,""y"":9},{""x"":5,""y"":15},{""x"":-7,""y"":-1},{""x"":9,""y"":-10},{""x"":-9,""y"":-14},{""x"":-5,""y"":-9},{""x"":-3,""y"":9},{""x"":-14,""y"":10}]","[{""x"":15,""y"":-4},{""x"":-11,""y"":-7},{""x"":6,""y"":1},{""x"":-11,""y"":-4},{""x"":3,""y"":-2},{""x"":-2,""y"":-8},{""x"":2,""y"":-14},{""x"":-10,""y"":2},{""x"":15,""y"":8}]","335_medium_1_300","335_medium_3_284","dot_cond2_sub335.txt","canvas-keyboard-response","369","807337","0.0-369.0","3/25/2024","12:03:47 PM"
"1895","2","27","185","[{""x"":16,""y"":5},{""x"":13,""y"":5},{""x"":2,""y"":15},{""x"":1,""y"":13},{""x"":12,""y"":14},{""x"":-4,""y"":-10},{""x"":-4,""y"":10},{""x"":6,""y"":8},{""x"":8,""y"":-13}]","[{""x"":10,""y"":4},{""x"":-11,""y"":2},{""x"":-15,""y"":2},{""x"":-4,""y"":2},{""x"":14,""y"":3},{""x"":9,""y"":1},{""x"":-7,""y"":-8},{""x"":12,""y"":-14},{""x"":1,""y"":5}]","85_mixed_1_286","85_mixed_3_325","dot_cond4_sub85.txt","canvas-keyboard-response","371","809930","0.0-371.0","3/25/2024","12:03:50 PM"
"1087","8","27","186","[{""x"":10,""y"":-1},{""x"":13,""y"":-2},{""x"":-8,""y"":-7},{""x"":8,""y"":5},{""x"":8,""y"":14},{""x"":8,""y"":-10},{""x"":-7,""y"":10},{""x"":14,""y"":-6},{""x"":11,""y"":5}]","[{""x"":0,""y"":7},{""x"":16,""y"":7},{""x"":-7,""y"":9},{""x"":1,""y"":10},{""x"":-12,""y"":-14},{""x"":0,""y"":-7},{""x"":14,""y"":-13},{""x"":-5,""y"":-13},{""x"":10,""y"":-10}]","244_mixed_1_342","244_mixed_2_288","dot_cond4_sub244.txt","canvas-keyboard-response","373","811705","0.0-373.0","3/25/2024","12:03:51 PM"
"3144","4","27","187","[{""x"":-1,""y"":-5},{""x"":6,""y"":-8},{""x"":-2,""y"":9},{""x"":-9,""y"":7},{""x"":11,""y"":-13},{""x"":5,""y"":14},{""x"":-13,""y"":13},{""x"":8,""y"":8},{""x"":11,""y"":-2}]","[{""x"":-7,""y"":1},{""x"":-3,""y"":-8},{""x"":0,""y"":-4},{""x"":8,""y"":5},{""x"":-12,""y"":13},{""x"":11,""y"":1},{""x"":0,""y"":-7},{""x"":-12,""y"":2},{""x"":16,""y"":-4}]","277_low_1_347","277_low_2_341","dot_cond1_sub277.txt","canvas-keyboard-response","375","815545","0.0-375.0","3/25/2024","12:03:55 PM"
"1470","7","27","188","[{""x"":-14,""y"":-7},{""x"":-1,""y"":-8},{""x"":-4,""y"":-12},{""x"":15,""y"":-9},{""x"":-3,""y"":-10},{""x"":-8,""y"":-4},{""x"":-12,""y"":4},{""x"":-4,""y"":-6},{""x"":-1,""y"":15}]","[{""x"":-6,""y"":-1},{""x"":-9,""y"":0},{""x"":-12,""y"":-3},{""x"":16,""y"":8},{""x"":-3,""y"":6},{""x"":9,""y"":-15},{""x"":-9,""y"":-10},{""x"":-4,""y"":8},{""x"":-12,""y"":-11}]","65_low_2_350","65_low_3_279","dot_cond1_sub65.txt","canvas-keyboard-response","377","817705","0.0-377.0","3/25/2024","12:03:57 PM"
"1399","9","27","189","[{""x"":5,""y"":12},{""x"":-7,""y"":-14},{""x"":-8,""y"":9},{""x"":-11,""y"":14},{""x"":-7,""y"":12},{""x"":-4,""y"":-15},{""x"":8,""y"":-10},{""x"":-14,""y"":16},{""x"":-2,""y"":12}]","[{""x"":-6,""y"":-8},{""x"":11,""y"":14},{""x"":-6,""y"":-12},{""x"":-5,""y"":16},{""x"":-11,""y"":1},{""x"":10,""y"":16},{""x"":-10,""y"":6},{""x"":-9,""y"":-9},{""x"":11,""y"":0}]","114_low_1_308","114_low_2_287","dot_cond1_sub114.txt","canvas-keyboard-response","379","819790","0.0-379.0","3/25/2024","12:03:59 PM"
"2595","7","27","190","[{""x"":-13,""y"":7},{""x"":-9,""y"":-10},{""x"":-9,""y"":4},{""x"":10,""y"":4},{""x"":0,""y"":5},{""x"":3,""y"":-11},{""x"":12,""y"":9},{""x"":-12,""y"":-8},{""x"":2,""y"":-13}]","[{""x"":-10,""y"":13},{""x"":-4,""y"":-14},{""x"":-11,""y"":-9},{""x"":2,""y"":-9},{""x"":-1,""y"":4},{""x"":8,""y"":-11},{""x"":-14,""y"":-3},{""x"":-1,""y"":-10},{""x"":-14,""y"":-7}]","369_mixed_1_281","369_mixed_2_335","dot_cond4_sub369.txt","canvas-keyboard-response","381","823070","0.0-381.0","3/25/2024","12:04:03 PM"
"1072","2","27","191","[{""x"":-4,""y"":11},{""x"":1,""y"":15},{""x"":4,""y"":-9},{""x"":-7,""y"":-4},{""x"":6,""y"":-3},{""x"":-10,""y"":10},{""x"":10,""y"":-6},{""x"":8,""y"":-11},{""x"":4,""y"":-12}]","[{""x"":14,""y"":-11},{""x"":5,""y"":13},{""x"":9,""y"":10},{""x"":9,""y"":5},{""x"":11,""y"":3},{""x"":0,""y"":5},{""x"":-13,""y"":-2},{""x"":4,""y"":-10},{""x"":-8,""y"":6}]","340_high_2_288","340_high_3_307","dot_cond3_sub340.txt","canvas-keyboard-response","383","824830","0.0-383.0","3/25/2024","12:04:05 PM"
"1065","7","27","192","[{""x"":16,""y"":-9},{""x"":13,""y"":4},{""x"":15,""y"":9},{""x"":-5,""y"":9},{""x"":-11,""y"":-14},{""x"":-3,""y"":12},{""x"":11,""y"":-11},{""x"":-1,""y"":-12},{""x"":9,""y"":-3}]","[{""x"":3,""y"":-11},{""x"":-10,""y"":9},{""x"":-15,""y"":0},{""x"":14,""y"":-3},{""x"":10,""y"":6},{""x"":11,""y"":8},{""x"":-12,""y"":-12},{""x"":13,""y"":12},{""x"":-2,""y"":1}]","260_mixed_2_342","260_mixed_3_285","dot_cond4_sub260.txt","canvas-keyboard-response","385","826574","0.0-385.0","3/25/2024","12:04:06 PM"
"1604","2","27","193","[{""x"":11,""y"":-1},{""x"":10,""y"":-8},{""x"":-5,""y"":-10},{""x"":3,""y"":-5},{""x"":14,""y"":4},{""x"":4,""y"":-11},{""x"":-12,""y"":10},{""x"":4,""y"":-8},{""x"":11,""y"":-15}]","[{""x"":-7,""y"":3},{""x"":12,""y"":-12},{""x"":3,""y"":1},{""x"":-2,""y"":9},{""x"":-1,""y"":-13},{""x"":-2,""y"":-11},{""x"":11,""y"":5},{""x"":-3,""y"":-2},{""x"":6,""y"":-13}]","31_high_2_301","31_high_3_285","dot_cond3_sub31.txt","canvas-keyboard-response","387","828878","0.0-387.0","3/25/2024","12:04:09 PM"
"1800","6","27","194","[{""x"":-12,""y"":-1},{""x"":0,""y"":14},{""x"":11,""y"":-14},{""x"":-15,""y"":1},{""x"":6,""y"":14},{""x"":3,""y"":10},{""x"":2,""y"":4},{""x"":-6,""y"":12},{""x"":-2,""y"":4}]","[{""x"":-14,""y"":4},{""x"":11,""y"":-5},{""x"":-8,""y"":15},{""x"":0,""y"":-11},{""x"":1,""y"":-13},{""x"":4,""y"":-4},{""x"":15,""y"":-4},{""x"":9,""y"":12},{""x"":7,""y"":-4}]","51_high_2_292","51_high_3_286","dot_cond3_sub51.txt","canvas-keyboard-response","389","831374","0.0-389.0","3/25/2024","12:04:11 PM"
"2324","4","27","195","[{""x"":3,""y"":8},{""x"":-4,""y"":9},{""x"":9,""y"":-12},{""x"":-14,""y"":12},{""x"":1,""y"":11},{""x"":15,""y"":4},{""x"":-4,""y"":1},{""x"":16,""y"":13},{""x"":-6,""y"":-8}]","[{""x"":-15,""y"":-11},{""x"":13,""y"":-3},{""x"":15,""y"":8},{""x"":13,""y"":-7},{""x"":-1,""y"":-4},{""x"":-11,""y"":-11},{""x"":-5,""y"":0},{""x"":-9,""y"":14},{""x"":4,""y"":-7}]","314_low_2_332","314_low_3_343","dot_cond1_sub314.txt","canvas-keyboard-response","391","834398","0.0-391.0","3/25/2024","12:04:14 PM"
"1307","3","27","196","[{""x"":11,""y"":11},{""x"":7,""y"":-5},{""x"":-6,""y"":-14},{""x"":0,""y"":8},{""x"":1,""y"":-1},{""x"":-4,""y"":1},{""x"":5,""y"":1},{""x"":0,""y"":-15},{""x"":-9,""y"":15}]","[{""x"":15,""y"":3},{""x"":-3,""y"":8},{""x"":6,""y"":5},{""x"":-1,""y"":-14},{""x"":8,""y"":-10},{""x"":14,""y"":-11},{""x"":9,""y"":-2},{""x"":-9,""y"":-9},{""x"":-10,""y"":7}]","358_low_2_322","358_low_3_292","dot_cond1_sub358.txt","canvas-keyboard-response","393","836398","0.0-393.0","3/25/2024","12:04:16 PM"
"2779","7","27","197","[{""x"":-11,""y"":6},{""x"":-8,""y"":-9},{""x"":-1,""y"":-2},{""x"":-4,""y"":1},{""x"":-13,""y"":-13},{""x"":-14,""y"":9},{""x"":10,""y"":-7},{""x"":-10,""y"":-11},{""x"":-8,""y"":9}]","[{""x"":1,""y"":13},{""x"":7,""y"":-3},{""x"":15,""y"":1},{""x"":10,""y"":-13},{""x"":-13,""y"":14},{""x"":-3,""y"":-9},{""x"":-7,""y"":-8},{""x"":12,""y"":-1},{""x"":-5,""y"":10}]","228_mixed_2_337","228_mixed_3_272","dot_cond4_sub228.txt","canvas-keyboard-response","395","839854","0.0-395.0","3/25/2024","12:04:20 PM"
"2112","3","27","198","[{""x"":15,""y"":6},{""x"":-1,""y"":-8},{""x"":9,""y"":-10},{""x"":-12,""y"":-6},{""x"":-7,""y"":-10},{""x"":-5,""y"":16},{""x"":0,""y"":8},{""x"":12,""y"":10},{""x"":14,""y"":-5}]","[{""x"":13,""y"":14},{""x"":-8,""y"":1},{""x"":-11,""y"":-8},{""x"":-8,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":0},{""x"":-11,""y"":-13},{""x"":10,""y"":11},{""x"":-8,""y"":-8}]","342_low_1_277","342_low_3_316","dot_cond1_sub342.txt","canvas-keyboard-response","397","842653","0.0-397.0","3/25/2024","12:04:22 PM"
"1296","3","27","199","[{""x"":-1,""y"":-10},{""x"":-3,""y"":-15},{""x"":10,""y"":5},{""x"":-2,""y"":13},{""x"":9,""y"":-8},{""x"":-10,""y"":10},{""x"":-1,""y"":5},{""x"":5,""y"":1},{""x"":0,""y"":10}]","[{""x"":11,""y"":11},{""x"":2,""y"":8},{""x"":-5,""y"":-4},{""x"":13,""y"":-5},{""x"":-15,""y"":-12},{""x"":-3,""y"":7},{""x"":6,""y"":9},{""x"":11,""y"":7},{""x"":-9,""y"":11}]","323_medium_1_352","323_medium_2_281","dot_cond2_sub323.txt","canvas-keyboard-response","399","844638","0.0-399.0","3/25/2024","12:04:24 PM"
"1328","1","27","200","[{""x"":4,""y"":5},{""x"":14,""y"":4},{""x"":-13,""y"":-4},{""x"":11,""y"":9},{""x"":6,""y"":-12},{""x"":-4,""y"":16},{""x"":-3,""y"":-6},{""x"":-6,""y"":-3},{""x"":9,""y"":-10}]","[{""x"":-1,""y"":0},{""x"":0,""y"":11},{""x"":-1,""y"":-6},{""x"":6,""y"":-10},{""x"":-5,""y"":-5},{""x"":-2,""y"":14},{""x"":5,""y"":7},{""x"":4,""y"":5},{""x"":7,""y"":12}]","245_low_2_347","245_low_3_341","dot_cond1_sub245.txt","canvas-keyboard-response","401","846653","0.0-401.0","3/25/2024","12:04:26 PM"
"1552","7","27","201","[{""x"":-6,""y"":-1},{""x"":7,""y"":13},{""x"":8,""y"":11},{""x"":4,""y"":8},{""x"":2,""y"":-10},{""x"":-6,""y"":10},{""x"":-10,""y"":7},{""x"":6,""y"":0},{""x"":-7,""y"":-10}]","[{""x"":1,""y"":-15},{""x"":10,""y"":12},{""x"":3,""y"":10},{""x"":-7,""y"":-1},{""x"":13,""y"":-15},{""x"":13,""y"":1},{""x"":12,""y"":-12},{""x"":-13,""y"":-3},{""x"":2,""y"":15}]","57_low_2_279","57_low_3_314","dot_cond1_sub57.txt","canvas-keyboard-response","403","848893","0.0-403.0","3/25/2024","12:04:29 PM"
"1383","7","27","202","[{""x"":7,""y"":-7},{""x"":4,""y"":8},{""x"":-7,""y"":-3},{""x"":12,""y"":5},{""x"":15,""y"":-1},{""x"":-4,""y"":-14},{""x"":-10,""y"":16},{""x"":-7,""y"":11},{""x"":10,""y"":-12}]","[{""x"":-11,""y"":-14},{""x"":-7,""y"":-4},{""x"":13,""y"":2},{""x"":12,""y"":12},{""x"":14,""y"":9},{""x"":-14,""y"":13},{""x"":4,""y"":4},{""x"":9,""y"":9},{""x"":11,""y"":5}]","297_mixed_2_281","297_mixed_3_301","dot_cond4_sub297.txt","canvas-keyboard-response","405","850973","0.0-405.0","3/25/2024","12:04:31 PM"
