"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1095","9","85","123","[{""x"":-15,""y"":-3},{""x"":-1,""y"":-6},{""x"":-8,""y"":14},{""x"":12,""y"":-1},{""x"":10,""y"":12},{""x"":-12,""y"":7},{""x"":-13,""y"":11},{""x"":-11,""y"":-5},{""x"":6,""y"":-7}]","[{""x"":9,""y"":15},{""x"":7,""y"":-11},{""x"":-8,""y"":-14},{""x"":-13,""y"":-1},{""x"":-4,""y"":0},{""x"":15,""y"":4},{""x"":-15,""y"":14},{""x"":1,""y"":-4},{""x"":8,""y"":-4}]","101_mixed_1_300","101_mixed_3_316","dot_cond4_sub101.txt","canvas-keyboard-response","247","504783","0.0-247.0","4/4/2024","1:53:29 PM"
"1263","9","85","124","[{""x"":-10,""y"":-4},{""x"":-4,""y"":13},{""x"":-15,""y"":-2},{""x"":-1,""y"":-3},{""x"":4,""y"":-6},{""x"":-5,""y"":-5},{""x"":-1,""y"":-8},{""x"":-12,""y"":6},{""x"":5,""y"":10}]","[{""x"":6,""y"":-8},{""x"":-11,""y"":14},{""x"":-3,""y"":7},{""x"":7,""y"":14},{""x"":13,""y"":-2},{""x"":13,""y"":-6},{""x"":-6,""y"":3},{""x"":1,""y"":0},{""x"":2,""y"":9}]","236_mixed_1_280","236_mixed_2_312","dot_cond4_sub236.txt","canvas-keyboard-response","249","506719","0.0-249.0","4/4/2024","1:53:31 PM"
"1360","1","85","125","[{""x"":10,""y"":13},{""x"":15,""y"":-11},{""x"":-7,""y"":1},{""x"":-9,""y"":-2},{""x"":5,""y"":-5},{""x"":0,""y"":5},{""x"":-9,""y"":-11},{""x"":-4,""y"":-13},{""x"":0,""y"":15}]","[{""x"":-15,""y"":-6},{""x"":11,""y"":14},{""x"":2,""y"":12},{""x"":-8,""y"":-4},{""x"":8,""y"":13},{""x"":9,""y"":9},{""x"":-5,""y"":1},{""x"":-8,""y"":9},{""x"":0,""y"":-14}]","109_mixed_2_340","109_mixed_3_310","dot_cond4_sub109.txt","canvas-keyboard-response","251","508767","0.0-251.0","4/4/2024","1:53:33 PM"
"685","1","85","126","[{""x"":13,""y"":12},{""x"":-12,""y"":-15},{""x"":16,""y"":-13},{""x"":-8,""y"":-10},{""x"":-5,""y"":4},{""x"":11,""y"":13},{""x"":7,""y"":-15},{""x"":5,""y"":13},{""x"":0,""y"":-7}]","[{""x"":1,""y"":2},{""x"":-5,""y"":1},{""x"":-9,""y"":1},{""x"":-1,""y"":-4},{""x"":-13,""y"":-7},{""x"":-3,""y"":-7},{""x"":-3,""y"":-11},{""x"":-2,""y"":7},{""x"":11,""y"":3}]","225_low_2_272","225_low_3_309","dot_cond1_sub225.txt","canvas-keyboard-response","253","510127","0.0-253.0","4/4/2024","1:53:34 PM"
"2234","1","85","127","[{""x"":-3,""y"":-3},{""x"":-7,""y"":-11},{""x"":11,""y"":-13},{""x"":8,""y"":12},{""x"":-6,""y"":-14},{""x"":-3,""y"":-14},{""x"":13,""y"":-10},{""x"":-14,""y"":1},{""x"":-2,""y"":11}]","[{""x"":8,""y"":-7},{""x"":7,""y"":7},{""x"":8,""y"":13},{""x"":-9,""y"":-3},{""x"":-13,""y"":-3},{""x"":-5,""y"":4},{""x"":-3,""y"":0},{""x"":-6,""y"":-3},{""x"":11,""y"":4}]","119_medium_2_289","119_medium_3_273","dot_cond2_sub119.txt","canvas-keyboard-response","255","513039","0.0-255.0","4/4/2024","1:53:37 PM"
"900","1","85","128","[{""x"":-13,""y"":-2},{""x"":-10,""y"":-1},{""x"":11,""y"":6},{""x"":6,""y"":-5},{""x"":-15,""y"":5},{""x"":14,""y"":-10},{""x"":-11,""y"":-8},{""x"":0,""y"":-5},{""x"":2,""y"":15}]","[{""x"":9,""y"":-10},{""x"":-7,""y"":-10},{""x"":-6,""y"":-4},{""x"":9,""y"":11},{""x"":-8,""y"":7},{""x"":6,""y"":2},{""x"":-5,""y"":-15},{""x"":-3,""y"":2},{""x"":8,""y"":8}]","68_mixed_1_318","68_mixed_2_325","dot_cond4_sub68.txt","canvas-keyboard-response","257","514623","0.0-257.0","4/4/2024","1:53:39 PM"
"1206","9","85","129","[{""x"":-4,""y"":13},{""x"":10,""y"":-3},{""x"":-9,""y"":-13},{""x"":10,""y"":2},{""x"":13,""y"":10},{""x"":-9,""y"":4},{""x"":-2,""y"":-9},{""x"":-3,""y"":1},{""x"":2,""y"":-5}]","[{""x"":2,""y"":-11},{""x"":0,""y"":14},{""x"":-11,""y"":9},{""x"":0,""y"":8},{""x"":11,""y"":-3},{""x"":-11,""y"":-13},{""x"":3,""y"":-13},{""x"":-5,""y"":-6},{""x"":-8,""y"":1}]","385_mixed_1_309","385_mixed_3_324","dot_cond4_sub385.txt","canvas-keyboard-response","259","516512","0.0-259.0","4/4/2024","1:53:41 PM"
"1419","5","85","130","[{""x"":-11,""y"":-4},{""x"":12,""y"":-4},{""x"":11,""y"":-11},{""x"":-9,""y"":-10},{""x"":-13,""y"":7},{""x"":5,""y"":0},{""x"":15,""y"":-7},{""x"":1,""y"":4},{""x"":9,""y"":-14}]","[{""x"":9,""y"":16},{""x"":3,""y"":9},{""x"":-10,""y"":9},{""x"":-11,""y"":-13},{""x"":-5,""y"":14},{""x"":-11,""y"":3},{""x"":3,""y"":-4},{""x"":9,""y"":-4},{""x"":16,""y"":-12}]","223_high_1_316","223_high_2_294","dot_cond3_sub223.txt","canvas-keyboard-response","261","518623","0.0-261.0","4/4/2024","1:53:43 PM"
"2294","5","85","131","[{""x"":-3,""y"":7},{""x"":12,""y"":1},{""x"":10,""y"":-6},{""x"":-12,""y"":6},{""x"":-10,""y"":-2},{""x"":-2,""y"":9},{""x"":-6,""y"":0},{""x"":12,""y"":-14},{""x"":10,""y"":-12}]","[{""x"":-7,""y"":3},{""x"":12,""y"":-12},{""x"":3,""y"":1},{""x"":-2,""y"":9},{""x"":-1,""y"":-13},{""x"":-2,""y"":-11},{""x"":11,""y"":5},{""x"":-3,""y"":-2},{""x"":6,""y"":-13}]","31_high_1_328","31_high_3_285","dot_cond3_sub31.txt","canvas-keyboard-response","263","521600","0.0-263.0","4/4/2024","1:53:46 PM"
"1325","5","85","132","[{""x"":3,""y"":-10},{""x"":4,""y"":-4},{""x"":4,""y"":12},{""x"":0,""y"":9},{""x"":-14,""y"":2},{""x"":-9,""y"":6},{""x"":3,""y"":-6},{""x"":9,""y"":-5},{""x"":11,""y"":9}]","[{""x"":6,""y"":-12},{""x"":1,""y"":-4},{""x"":9,""y"":13},{""x"":-9,""y"":6},{""x"":7,""y"":-2},{""x"":-2,""y"":10},{""x"":-2,""y"":-10},{""x"":4,""y"":3},{""x"":-2,""y"":-6}]","372_high_1_298","372_high_3_332","dot_cond3_sub372.txt","canvas-keyboard-response","265","523600","0.0-265.0","4/4/2024","1:53:48 PM"
"843","1","85","133","[{""x"":-3,""y"":0},{""x"":-10,""y"":12},{""x"":-3,""y"":-3},{""x"":-2,""y"":16},{""x"":-11,""y"":-15},{""x"":5,""y"":14},{""x"":9,""y"":-11},{""x"":13,""y"":9},{""x"":-9,""y"":-3}]","[{""x"":-4,""y"":-2},{""x"":-8,""y"":7},{""x"":12,""y"":4},{""x"":-14,""y"":14},{""x"":-5,""y"":-14},{""x"":-9,""y"":-3},{""x"":7,""y"":4},{""x"":14,""y"":14},{""x"":1,""y"":-13}]","336_high_1_314","336_high_3_320","dot_cond3_sub336.txt","canvas-keyboard-response","267","525119","0.0-267.0","4/4/2024","1:53:49 PM"
"1170","9","85","134","[{""x"":13,""y"":6},{""x"":1,""y"":1},{""x"":-12,""y"":-3},{""x"":13,""y"":-15},{""x"":-14,""y"":12},{""x"":-9,""y"":-5},{""x"":-14,""y"":-8},{""x"":10,""y"":13},{""x"":-7,""y"":-7}]","[{""x"":-13,""y"":-4},{""x"":-1,""y"":-8},{""x"":-11,""y"":-9},{""x"":-6,""y"":-6},{""x"":2,""y"":8},{""x"":-5,""y"":4},{""x"":2,""y"":-7},{""x"":-9,""y"":9},{""x"":-3,""y"":-5}]","63_high_1_334","63_high_3_290","dot_cond3_sub63.txt","canvas-keyboard-response","269","526959","0.0-269.0","4/4/2024","1:53:51 PM"
"999","9","85","135","[{""x"":-12,""y"":-8},{""x"":-14,""y"":14},{""x"":13,""y"":-14},{""x"":15,""y"":11},{""x"":-15,""y"":-13},{""x"":12,""y"":8},{""x"":-7,""y"":1},{""x"":-2,""y"":7},{""x"":-15,""y"":-5}]","[{""x"":-2,""y"":15},{""x"":16,""y"":0},{""x"":-8,""y"":-6},{""x"":-14,""y"":-9},{""x"":-12,""y"":5},{""x"":4,""y"":5},{""x"":-14,""y"":-13},{""x"":10,""y"":9},{""x"":5,""y"":-14}]","19_high_1_305","19_high_2_303","dot_cond3_sub19.txt","canvas-keyboard-response","271","528639","0.0-271.0","4/4/2024","1:53:53 PM"
"933","9","85","136","[{""x"":-11,""y"":-9},{""x"":11,""y"":-8},{""x"":14,""y"":15},{""x"":7,""y"":-8},{""x"":-4,""y"":4},{""x"":10,""y"":-5},{""x"":6,""y"":6},{""x"":-8,""y"":3},{""x"":6,""y"":15}]","[{""x"":2,""y"":-3},{""x"":4,""y"":6},{""x"":-3,""y"":6},{""x"":0,""y"":-10},{""x"":7,""y"":-10},{""x"":14,""y"":9},{""x"":10,""y"":-3},{""x"":4,""y"":-5},{""x"":16,""y"":12}]","13_low_1_302","13_low_2_304","dot_cond1_sub13.txt","canvas-keyboard-response","273","530255","0.0-273.0","4/4/2024","1:53:54 PM"
"1156","5","85","137","[{""x"":-8,""y"":-12},{""x"":9,""y"":9},{""x"":5,""y"":15},{""x"":-7,""y"":-1},{""x"":9,""y"":-10},{""x"":-9,""y"":-14},{""x"":-5,""y"":-9},{""x"":-3,""y"":9},{""x"":-14,""y"":10}]","[{""x"":15,""y"":-4},{""x"":-11,""y"":-7},{""x"":6,""y"":1},{""x"":-11,""y"":-4},{""x"":3,""y"":-2},{""x"":-2,""y"":-8},{""x"":2,""y"":-14},{""x"":-10,""y"":2},{""x"":15,""y"":8}]","335_medium_1_300","335_medium_3_284","dot_cond2_sub335.txt","canvas-keyboard-response","275","532079","0.0-275.0","4/4/2024","1:53:56 PM"
"843","1","85","138","[{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":-11,""y"":7},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-12,""y"":-3},{""x"":12,""y"":-4},{""x"":-3,""y"":-4},{""x"":-14,""y"":-2}]","[{""x"":1,""y"":-8},{""x"":8,""y"":14},{""x"":-1,""y"":-12},{""x"":7,""y"":2},{""x"":5,""y"":12},{""x"":3,""y"":10},{""x"":13,""y"":-12},{""x"":-3,""y"":2},{""x"":9,""y"":-5}]","265_low_1_349","265_low_3_315","dot_cond1_sub265.txt","canvas-keyboard-response","277","533599","0.0-277.0","4/4/2024","1:53:58 PM"
"1869","5","85","139","[{""x"":-14,""y"":-12},{""x"":5,""y"":-2},{""x"":-5,""y"":-12},{""x"":13,""y"":-13},{""x"":8,""y"":0},{""x"":9,""y"":-10},{""x"":2,""y"":-11},{""x"":-6,""y"":11},{""x"":5,""y"":-9}]","[{""x"":9,""y"":-14},{""x"":4,""y"":2},{""x"":-3,""y"":-9},{""x"":-2,""y"":-7},{""x"":-7,""y"":-12},{""x"":-7,""y"":4},{""x"":-15,""y"":5},{""x"":-3,""y"":13},{""x"":14,""y"":-10}]","226_medium_1_294","226_medium_3_344","dot_cond2_sub226.txt","canvas-keyboard-response","279","536143","0.0-279.0","4/4/2024","1:54:00 PM"
"1257","5","85","140","[{""x"":-9,""y"":-7},{""x"":2,""y"":-4},{""x"":-3,""y"":-13},{""x"":10,""y"":-10},{""x"":1,""y"":14},{""x"":-2,""y"":5},{""x"":8,""y"":0},{""x"":-14,""y"":-12},{""x"":-11,""y"":-11}]","[{""x"":8,""y"":13},{""x"":12,""y"":-15},{""x"":-11,""y"":-14},{""x"":16,""y"":16},{""x"":0,""y"":-11},{""x"":4,""y"":3},{""x"":12,""y"":-10},{""x"":-12,""y"":14},{""x"":14,""y"":15}]","307_medium_1_279","307_medium_3_302","dot_cond2_sub307.txt","canvas-keyboard-response","281","538096","0.0-281.0","4/4/2024","1:54:02 PM"
"1047","1","85","141","[{""x"":-12,""y"":4},{""x"":-9,""y"":4},{""x"":13,""y"":-12},{""x"":12,""y"":14},{""x"":4,""y"":-3},{""x"":7,""y"":-1},{""x"":-1,""y"":-9},{""x"":-2,""y"":-15},{""x"":14,""y"":1}]","[{""x"":1,""y"":-8},{""x"":-13,""y"":-1},{""x"":3,""y"":2},{""x"":-1,""y"":-4},{""x"":-7,""y"":3},{""x"":12,""y"":3},{""x"":7,""y"":4},{""x"":16,""y"":3},{""x"":4,""y"":-13}]","347_medium_1_332","347_medium_2_312","dot_cond2_sub347.txt","canvas-keyboard-response","283","539823","0.0-283.0","4/4/2024","1:54:04 PM"
"1173","5","85","142","[{""x"":-2,""y"":16},{""x"":-13,""y"":-9},{""x"":2,""y"":9},{""x"":-6,""y"":15},{""x"":15,""y"":-11},{""x"":-6,""y"":7},{""x"":-10,""y"":-9},{""x"":9,""y"":10},{""x"":12,""y"":4}]","[{""x"":-11,""y"":4},{""x"":-7,""y"":4},{""x"":9,""y"":-12},{""x"":-13,""y"":-11},{""x"":7,""y"":4},{""x"":-10,""y"":6},{""x"":-12,""y"":-9},{""x"":0,""y"":14},{""x"":9,""y"":14}]","330_low_2_328","330_low_3_288","dot_cond1_sub330.txt","canvas-keyboard-response","285","541679","0.0-285.0","4/4/2024","1:54:06 PM"
"1085","1","85","143","[{""x"":-7,""y"":0},{""x"":-2,""y"":-11},{""x"":-14,""y"":6},{""x"":-12,""y"":-5},{""x"":-2,""y"":13},{""x"":-8,""y"":15},{""x"":-3,""y"":-14},{""x"":-4,""y"":6},{""x"":9,""y"":12}]","[{""x"":14,""y"":-6},{""x"":-12,""y"":-4},{""x"":-13,""y"":-7},{""x"":-14,""y"":-13},{""x"":-10,""y"":2},{""x"":7,""y"":-3},{""x"":9,""y"":-11},{""x"":-2,""y"":14},{""x"":-6,""y"":7}]","221_low_1_277","221_low_3_343","dot_cond1_sub221.txt","canvas-keyboard-response","287","543456","0.0-287.0","4/4/2024","1:54:08 PM"
"1218","1","85","144","[{""x"":-7,""y"":12},{""x"":9,""y"":10},{""x"":-1,""y"":7},{""x"":9,""y"":2},{""x"":7,""y"":14},{""x"":-3,""y"":-5},{""x"":-14,""y"":-14},{""x"":6,""y"":-12},{""x"":-7,""y"":-13}]","[{""x"":-7,""y"":6},{""x"":1,""y"":-11},{""x"":-4,""y"":-6},{""x"":9,""y"":13},{""x"":-11,""y"":5},{""x"":11,""y"":-9},{""x"":-3,""y"":-2},{""x"":14,""y"":-2},{""x"":2,""y"":-13}]","82_low_1_334","82_low_2_310","dot_cond1_sub82.txt","canvas-keyboard-response","289","545359","0.0-289.0","4/4/2024","1:54:09 PM"
"2520","9","85","145","[{""x"":-1,""y"":-10},{""x"":-3,""y"":-15},{""x"":10,""y"":5},{""x"":-2,""y"":13},{""x"":9,""y"":-8},{""x"":-10,""y"":10},{""x"":-1,""y"":5},{""x"":5,""y"":1},{""x"":0,""y"":10}]","[{""x"":2,""y"":2},{""x"":10,""y"":8},{""x"":3,""y"":14},{""x"":-9,""y"":1},{""x"":-5,""y"":8},{""x"":0,""y"":15},{""x"":10,""y"":-13},{""x"":-4,""y"":-7},{""x"":13,""y"":-11}]","323_medium_1_352","323_medium_3_344","dot_cond2_sub323.txt","canvas-keyboard-response","291","548560","0.0-291.0","4/4/2024","1:54:13 PM"
"983","1","85","146","[{""x"":4,""y"":5},{""x"":14,""y"":4},{""x"":-13,""y"":-4},{""x"":11,""y"":9},{""x"":6,""y"":-12},{""x"":-4,""y"":16},{""x"":-3,""y"":-6},{""x"":-6,""y"":-3},{""x"":9,""y"":-10}]","[{""x"":-1,""y"":0},{""x"":0,""y"":11},{""x"":-1,""y"":-6},{""x"":6,""y"":-10},{""x"":-5,""y"":-5},{""x"":-2,""y"":14},{""x"":5,""y"":7},{""x"":4,""y"":5},{""x"":7,""y"":12}]","245_low_2_347","245_low_3_341","dot_cond1_sub245.txt","canvas-keyboard-response","293","550224","0.0-293.0","4/4/2024","1:54:14 PM"
"1173","5","85","147","[{""x"":2,""y"":13},{""x"":7,""y"":3},{""x"":-9,""y"":-14},{""x"":6,""y"":-11},{""x"":5,""y"":11},{""x"":-12,""y"":10},{""x"":0,""y"":1},{""x"":9,""y"":7},{""x"":8,""y"":-7}]","[{""x"":9,""y"":15},{""x"":7,""y"":-11},{""x"":-8,""y"":-14},{""x"":-13,""y"":-1},{""x"":-4,""y"":0},{""x"":15,""y"":4},{""x"":-15,""y"":14},{""x"":1,""y"":-4},{""x"":8,""y"":-4}]","101_mixed_2_335","101_mixed_3_316","dot_cond4_sub101.txt","canvas-keyboard-response","295","552080","0.0-295.0","4/4/2024","1:54:16 PM"
"1131","9","85","148","[{""x"":-6,""y"":2},{""x"":13,""y"":-14},{""x"":0,""y"":5},{""x"":16,""y"":2},{""x"":-10,""y"":7},{""x"":-9,""y"":-11},{""x"":-6,""y"":-4},{""x"":3,""y"":-14},{""x"":-13,""y"":12}]","[{""x"":6,""y"":10},{""x"":-6,""y"":11},{""x"":3,""y"":-3},{""x"":14,""y"":-4},{""x"":-10,""y"":-13},{""x"":-9,""y"":11},{""x"":2,""y"":-12},{""x"":4,""y"":2},{""x"":2,""y"":-6}]","16_mixed_1_318","16_mixed_3_326","dot_cond4_sub16.txt","canvas-keyboard-response","297","553904","0.0-297.0","4/4/2024","1:54:18 PM"
"1105","9","85","149","[{""x"":15,""y"":-7},{""x"":-4,""y"":15},{""x"":4,""y"":-6},{""x"":9,""y"":1},{""x"":6,""y"":-3},{""x"":-10,""y"":13},{""x"":-1,""y"":9},{""x"":8,""y"":12},{""x"":1,""y"":-8}]","[{""x"":-10,""y"":9},{""x"":-9,""y"":12},{""x"":8,""y"":7},{""x"":15,""y"":-14},{""x"":-10,""y"":0},{""x"":-13,""y"":10},{""x"":-3,""y"":-14},{""x"":-1,""y"":12},{""x"":10,""y"":1}]","18_medium_1_352","18_medium_3_354","dot_cond2_sub18.txt","canvas-keyboard-response","299","555680","0.0-299.0","4/4/2024","1:54:20 PM"
"3195","1","85","150","[{""x"":-2,""y"":15},{""x"":-11,""y"":16},{""x"":1,""y"":6},{""x"":-5,""y"":-5},{""x"":-12,""y"":-10},{""x"":1,""y"":-2},{""x"":-7,""y"":-3},{""x"":10,""y"":6},{""x"":-9,""y"":12}]","[{""x"":11,""y"":-3},{""x"":-13,""y"":-13},{""x"":0,""y"":-8},{""x"":-4,""y"":4},{""x"":-1,""y"":1},{""x"":0,""y"":8},{""x"":-7,""y"":-5},{""x"":-5,""y"":6},{""x"":-13,""y"":-1}]","312_high_2_309","312_high_3_291","dot_cond3_sub312.txt","canvas-keyboard-response","301","559552","0.0-301.0","4/4/2024","1:54:24 PM"
"1696","9","85","151","[{""x"":-6,""y"":-11},{""x"":-2,""y"":9},{""x"":-8,""y"":0},{""x"":12,""y"":11},{""x"":11,""y"":-12},{""x"":-9,""y"":-8},{""x"":-9,""y"":11},{""x"":-12,""y"":-1},{""x"":-14,""y"":9}]","[{""x"":-10,""y"":-7},{""x"":14,""y"":8},{""x"":-6,""y"":9},{""x"":14,""y"":-10},{""x"":-14,""y"":-1},{""x"":4,""y"":11},{""x"":7,""y"":-6},{""x"":2,""y"":10},{""x"":12,""y"":12}]","108_high_1_306","108_high_3_336","dot_cond3_sub108.txt","canvas-keyboard-response","303","561920","0.0-303.0","4/4/2024","1:54:26 PM"
"705","9","85","152","[{""x"":13,""y"":-9},{""x"":4,""y"":-7},{""x"":-10,""y"":2},{""x"":8,""y"":0},{""x"":4,""y"":1},{""x"":14,""y"":-5},{""x"":5,""y"":7},{""x"":15,""y"":12},{""x"":-2,""y"":-5}]","[{""x"":-4,""y"":4},{""x"":10,""y"":-9},{""x"":1,""y"":-8},{""x"":-11,""y"":1},{""x"":7,""y"":9},{""x"":-13,""y"":-8},{""x"":4,""y"":-13},{""x"":4,""y"":12},{""x"":8,""y"":-8}]","6_medium_1_278","6_medium_3_353","dot_cond2_sub6.txt","canvas-keyboard-response","305","563296","0.0-305.0","4/4/2024","1:54:27 PM"
"1452","5","85","153","[{""x"":8,""y"":9},{""x"":-1,""y"":-10},{""x"":11,""y"":-4},{""x"":15,""y"":8},{""x"":-11,""y"":12},{""x"":1,""y"":7},{""x"":2,""y"":14},{""x"":-6,""y"":9},{""x"":3,""y"":-11}]","[{""x"":-11,""y"":-6},{""x"":-5,""y"":15},{""x"":-9,""y"":-3},{""x"":-14,""y"":-2},{""x"":5,""y"":14},{""x"":8,""y"":-14},{""x"":-7,""y"":-1},{""x"":-12,""y"":7},{""x"":8,""y"":11}]","254_medium_1_342","254_medium_3_333","dot_cond2_sub254.txt","canvas-keyboard-response","307","565424","0.0-307.0","4/4/2024","1:54:30 PM"
"726","1","85","154","[{""x"":15,""y"":2},{""x"":10,""y"":6},{""x"":-3,""y"":6},{""x"":-15,""y"":9},{""x"":10,""y"":1},{""x"":-12,""y"":-2},{""x"":9,""y"":-4},{""x"":-1,""y"":-3},{""x"":7,""y"":3}]","[{""x"":-1,""y"":0},{""x"":-11,""y"":-7},{""x"":14,""y"":-9},{""x"":-3,""y"":10},{""x"":-3,""y"":15},{""x"":-9,""y"":-10},{""x"":2,""y"":14},{""x"":13,""y"":12},{""x"":9,""y"":-5}]","40_mixed_2_301","40_mixed_3_317","dot_cond4_sub40.txt","canvas-keyboard-response","309","566832","0.0-309.0","4/4/2024","1:54:31 PM"
"1646","5","85","155","[{""x"":11,""y"":-8},{""x"":4,""y"":-7},{""x"":12,""y"":-3},{""x"":-9,""y"":3},{""x"":5,""y"":2},{""x"":-5,""y"":4},{""x"":10,""y"":2},{""x"":-3,""y"":9},{""x"":14,""y"":5}]","[{""x"":-13,""y"":5},{""x"":-4,""y"":8},{""x"":-4,""y"":-13},{""x"":6,""y"":7},{""x"":7,""y"":16},{""x"":-13,""y"":14},{""x"":1,""y"":15},{""x"":9,""y"":10},{""x"":-9,""y"":-11}]","233_low_1_285","233_low_3_342","dot_cond1_sub233.txt","canvas-keyboard-response","311","569152","0.0-311.0","4/4/2024","1:54:33 PM"
"1104","1","85","156","[{""x"":12,""y"":-9},{""x"":-4,""y"":-7},{""x"":-7,""y"":-9},{""x"":-8,""y"":6},{""x"":14,""y"":-13},{""x"":-1,""y"":-9},{""x"":-10,""y"":5},{""x"":2,""y"":-2},{""x"":1,""y"":-14}]","[{""x"":1,""y"":14},{""x"":-1,""y"":8},{""x"":-7,""y"":6},{""x"":7,""y"":-11},{""x"":-14,""y"":-5},{""x"":-12,""y"":-9},{""x"":-8,""y"":-14},{""x"":-12,""y"":8},{""x"":-6,""y"":14}]","246_medium_1_274","246_medium_2_342","dot_cond2_sub246.txt","canvas-keyboard-response","313","570944","0.0-313.0","4/4/2024","1:54:35 PM"
"1720","9","85","157","[{""x"":-14,""y"":-8},{""x"":-6,""y"":6},{""x"":-10,""y"":-5},{""x"":-1,""y"":12},{""x"":5,""y"":11},{""x"":-7,""y"":-13},{""x"":-4,""y"":-10},{""x"":-11,""y"":7},{""x"":15,""y"":-12}]","[{""x"":-6,""y"":-1},{""x"":7,""y"":13},{""x"":8,""y"":11},{""x"":4,""y"":8},{""x"":2,""y"":-10},{""x"":-6,""y"":10},{""x"":-10,""y"":7},{""x"":6,""y"":0},{""x"":-7,""y"":-10}]","57_low_1_342","57_low_2_279","dot_cond1_sub57.txt","canvas-keyboard-response","315","573360","0.0-315.0","4/4/2024","1:54:37 PM"
"2426","1","85","158","[{""x"":-10,""y"":11},{""x"":-13,""y"":11},{""x"":13,""y"":-2},{""x"":15,""y"":10},{""x"":-13,""y"":-10},{""x"":-15,""y"":14},{""x"":7,""y"":4},{""x"":14,""y"":-15},{""x"":11,""y"":5}]","[{""x"":0,""y"":2},{""x"":13,""y"":-7},{""x"":8,""y"":10},{""x"":5,""y"":-5},{""x"":-4,""y"":7},{""x"":-1,""y"":9},{""x"":13,""y"":-3},{""x"":0,""y"":14},{""x"":1,""y"":-13}]","222_medium_1_335","222_medium_3_316","dot_cond2_sub222.txt","canvas-keyboard-response","317","576464","0.0-317.0","4/4/2024","1:54:41 PM"
"1197","9","85","159","[{""x"":-10,""y"":8},{""x"":-2,""y"":-3},{""x"":12,""y"":-7},{""x"":-11,""y"":-10},{""x"":-2,""y"":-14},{""x"":-9,""y"":-2},{""x"":-6,""y"":-7},{""x"":10,""y"":9},{""x"":1,""y"":15}]","[{""x"":-11,""y"":-6},{""x"":-5,""y"":15},{""x"":-9,""y"":-3},{""x"":-14,""y"":-2},{""x"":5,""y"":14},{""x"":8,""y"":-14},{""x"":-7,""y"":-1},{""x"":-12,""y"":7},{""x"":8,""y"":11}]","254_medium_2_284","254_medium_3_333","dot_cond2_sub254.txt","canvas-keyboard-response","319","578336","0.0-319.0","4/4/2024","1:54:42 PM"
"1760","5","85","160","[{""x"":13,""y"":-3},{""x"":16,""y"":-9},{""x"":-4,""y"":-5},{""x"":9,""y"":9},{""x"":0,""y"":-14},{""x"":4,""y"":-12},{""x"":7,""y"":-8},{""x"":1,""y"":2},{""x"":6,""y"":14}]","[{""x"":15,""y"":15},{""x"":-8,""y"":-12},{""x"":4,""y"":2},{""x"":8,""y"":-11},{""x"":-12,""y"":12},{""x"":10,""y"":5},{""x"":3,""y"":11},{""x"":2,""y"":15},{""x"":-4,""y"":13}]","44_mixed_1_276","44_mixed_2_303","dot_cond4_sub44.txt","canvas-keyboard-response","321","580784","0.0-321.0","4/4/2024","1:54:45 PM"
"3903","1","85","161","[{""x"":9,""y"":7},{""x"":9,""y"":-10},{""x"":8,""y"":5},{""x"":-12,""y"":-15},{""x"":6,""y"":-2},{""x"":-9,""y"":6},{""x"":6,""y"":-6},{""x"":-9,""y"":0},{""x"":-6,""y"":-7}]","[{""x"":12,""y"":3},{""x"":-2,""y"":2},{""x"":-4,""y"":8},{""x"":16,""y"":2},{""x"":15,""y"":-4},{""x"":5,""y"":-3},{""x"":1,""y"":-5},{""x"":-13,""y"":-15},{""x"":6,""y"":-14}]","22_medium_2_342","22_medium_3_340","dot_cond2_sub22.txt","canvas-keyboard-response","323","585376","0.0-323.0","4/4/2024","1:54:50 PM"
"8071","1","85","162","[{""x"":-15,""y"":-3},{""x"":-1,""y"":-6},{""x"":-8,""y"":14},{""x"":12,""y"":-1},{""x"":10,""y"":12},{""x"":-12,""y"":7},{""x"":-13,""y"":11},{""x"":-11,""y"":-5},{""x"":6,""y"":-7}]","[{""x"":2,""y"":13},{""x"":7,""y"":3},{""x"":-9,""y"":-14},{""x"":6,""y"":-11},{""x"":5,""y"":11},{""x"":-12,""y"":10},{""x"":0,""y"":1},{""x"":9,""y"":7},{""x"":8,""y"":-7}]","101_mixed_1_300","101_mixed_2_335","dot_cond4_sub101.txt","canvas-keyboard-response","325","594144","0.0-325.0","4/4/2024","1:54:58 PM"
