"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2452","3","7","81","[{""x"":-9,""y"":-7},{""x"":2,""y"":-4},{""x"":-3,""y"":-13},{""x"":10,""y"":-10},{""x"":1,""y"":14},{""x"":-2,""y"":5},{""x"":8,""y"":0},{""x"":-14,""y"":-12},{""x"":-11,""y"":-11}]","[{""x"":15,""y"":12},{""x"":-11,""y"":11},{""x"":1,""y"":-13},{""x"":0,""y"":5},{""x"":-15,""y"":-8},{""x"":7,""y"":-9},{""x"":-7,""y"":-15},{""x"":6,""y"":11},{""x"":8,""y"":-3}]","307_medium_1_279","307_medium_2_275","dot_cond2_sub307.txt","canvas-keyboard-response","163","1138453","0.0-163.0","3/5/2024","3:00:53 PM"
"4637","4","7","82","[{""x"":5,""y"":-10},{""x"":12,""y"":6},{""x"":-7,""y"":2},{""x"":14,""y"":2},{""x"":15,""y"":4},{""x"":-15,""y"":1},{""x"":9,""y"":-12},{""x"":8,""y"":-8},{""x"":12,""y"":11}]","[{""x"":-14,""y"":0},{""x"":-3,""y"":-4},{""x"":-14,""y"":-5},{""x"":-9,""y"":12},{""x"":-4,""y"":-10},{""x"":-8,""y"":15},{""x"":-1,""y"":-2},{""x"":14,""y"":0},{""x"":9,""y"":3}]","293_mixed_1_337","293_mixed_2_350","dot_cond4_sub293.txt","canvas-keyboard-response","165","1143772","0.0-165.0","3/5/2024","3:00:58 PM"
"3209","2","7","83","[{""x"":-7,""y"":-13},{""x"":3,""y"":0},{""x"":-8,""y"":11},{""x"":-13,""y"":-1},{""x"":15,""y"":7},{""x"":0,""y"":-6},{""x"":10,""y"":15},{""x"":1,""y"":-11},{""x"":-4,""y"":-5}]","[{""x"":-2,""y"":14},{""x"":-10,""y"":5},{""x"":14,""y"":9},{""x"":-11,""y"":8},{""x"":-12,""y"":4},{""x"":4,""y"":-6},{""x"":9,""y"":-14},{""x"":-8,""y"":10},{""x"":-3,""y"":-15}]","213_low_1_332","213_low_3_294","dot_cond1_sub213.txt","canvas-keyboard-response","167","1147684","0.0-167.0","3/5/2024","3:01:02 PM"
"1262","7","7","84","[{""x"":-13,""y"":-8},{""x"":-5,""y"":-6},{""x"":-5,""y"":-15},{""x"":5,""y"":11},{""x"":-3,""y"":13},{""x"":11,""y"":7},{""x"":15,""y"":-4},{""x"":10,""y"":-13},{""x"":-4,""y"":-11}]","[{""x"":-8,""y"":-2},{""x"":-6,""y"":-13},{""x"":-14,""y"":8},{""x"":12,""y"":5},{""x"":3,""y"":-5},{""x"":12,""y"":-12},{""x"":-3,""y"":3},{""x"":-14,""y"":-4},{""x"":-14,""y"":15}]","247_high_1_284","247_high_2_335","dot_cond3_sub247.txt","canvas-keyboard-response","169","1149629","0.0-169.0","3/5/2024","3:01:04 PM"
"5192","3","7","85","[{""x"":-13,""y"":15},{""x"":8,""y"":6},{""x"":4,""y"":-1},{""x"":-5,""y"":-11},{""x"":-11,""y"":-6},{""x"":1,""y"":-14},{""x"":-13,""y"":8},{""x"":5,""y"":-7},{""x"":3,""y"":13}]","[{""x"":6,""y"":-6},{""x"":-2,""y"":0},{""x"":-6,""y"":15},{""x"":14,""y"":3},{""x"":7,""y"":15},{""x"":-7,""y"":-4},{""x"":0,""y"":-8},{""x"":-7,""y"":-11},{""x"":2,""y"":11}]","263_high_1_347","263_high_2_317","dot_cond3_sub263.txt","canvas-keyboard-response","171","1155524","0.0-171.0","3/5/2024","3:01:10 PM"
"1436","1","7","86","[{""x"":-3,""y"":-7},{""x"":-14,""y"":0},{""x"":16,""y"":1},{""x"":-4,""y"":0},{""x"":10,""y"":-15},{""x"":-5,""y"":-8},{""x"":5,""y"":1},{""x"":0,""y"":2},{""x"":2,""y"":-9}]","[{""x"":10,""y"":13},{""x"":15,""y"":-11},{""x"":-7,""y"":1},{""x"":-9,""y"":-2},{""x"":5,""y"":-5},{""x"":0,""y"":5},{""x"":-9,""y"":-11},{""x"":-4,""y"":-13},{""x"":0,""y"":15}]","109_mixed_1_346","109_mixed_2_340","dot_cond4_sub109.txt","canvas-keyboard-response","173","1157658","0.0-173.0","3/5/2024","3:01:12 PM"
"2289","6","7","87","[{""x"":15,""y"":-6},{""x"":-12,""y"":2},{""x"":7,""y"":9},{""x"":3,""y"":-13},{""x"":13,""y"":-7},{""x"":-7,""y"":-2},{""x"":8,""y"":3},{""x"":2,""y"":-2},{""x"":-9,""y"":-6}]","[{""x"":5,""y"":-14},{""x"":-2,""y"":-2},{""x"":16,""y"":3},{""x"":8,""y"":-13},{""x"":-11,""y"":-8},{""x"":-11,""y"":1},{""x"":-11,""y"":-15},{""x"":-11,""y"":-12},{""x"":11,""y"":5}]","110_low_1_284","110_low_3_301","dot_cond1_sub110.txt","canvas-keyboard-response","175","1160643","0.0-175.0","3/5/2024","3:01:15 PM"
"11578","6","7","88","[{""x"":0,""y"":3},{""x"":-12,""y"":-15},{""x"":-12,""y"":14},{""x"":4,""y"":-6},{""x"":-15,""y"":-5},{""x"":-12,""y"":-11},{""x"":3,""y"":14},{""x"":-1,""y"":-4},{""x"":13,""y"":-6}]","[{""x"":-15,""y"":9},{""x"":7,""y"":15},{""x"":-3,""y"":-14},{""x"":11,""y"":13},{""x"":11,""y"":-11},{""x"":-7,""y"":-8},{""x"":6,""y"":1},{""x"":2,""y"":-1},{""x"":14,""y"":-1}]","115_medium_2_315","115_medium_3_336","dot_cond2_sub115.txt","canvas-keyboard-response","177","1172916","0.0-177.0","3/5/2024","3:01:27 PM"
"2832","7","7","89","[{""x"":16,""y"":-9},{""x"":13,""y"":4},{""x"":15,""y"":9},{""x"":-5,""y"":9},{""x"":-11,""y"":-14},{""x"":-3,""y"":12},{""x"":11,""y"":-11},{""x"":-1,""y"":-12},{""x"":9,""y"":-3}]","[{""x"":3,""y"":-11},{""x"":-10,""y"":9},{""x"":-15,""y"":0},{""x"":14,""y"":-3},{""x"":10,""y"":6},{""x"":11,""y"":8},{""x"":-12,""y"":-12},{""x"":13,""y"":12},{""x"":-2,""y"":1}]","260_mixed_2_342","260_mixed_3_285","dot_cond4_sub260.txt","canvas-keyboard-response","179","1176450","0.0-179.0","3/5/2024","3:01:31 PM"
"3203","6","7","90","[{""x"":-14,""y"":11},{""x"":3,""y"":2},{""x"":14,""y"":-12},{""x"":15,""y"":-9},{""x"":4,""y"":7},{""x"":-3,""y"":0},{""x"":11,""y"":-5},{""x"":2,""y"":-1},{""x"":2,""y"":4}]","[{""x"":5,""y"":2},{""x"":15,""y"":-14},{""x"":-8,""y"":14},{""x"":-3,""y"":1},{""x"":3,""y"":1},{""x"":-4,""y"":-10},{""x"":-11,""y"":-10},{""x"":7,""y"":3},{""x"":6,""y"":8}]","202_medium_1_285","202_medium_2_300","dot_cond2_sub202.txt","canvas-keyboard-response","181","1180338","0.0-181.0","3/5/2024","3:01:35 PM"
"3936","7","7","91","[{""x"":14,""y"":10},{""x"":-14,""y"":-4},{""x"":-5,""y"":5},{""x"":1,""y"":-7},{""x"":-10,""y"":-7},{""x"":-10,""y"":-2},{""x"":3,""y"":13},{""x"":2,""y"":-4},{""x"":-5,""y"":-6}]","[{""x"":-12,""y"":16},{""x"":-2,""y"":-3},{""x"":10,""y"":-9},{""x"":7,""y"":13},{""x"":14,""y"":2},{""x"":13,""y"":-13},{""x"":-3,""y"":7},{""x"":-4,""y"":13},{""x"":3,""y"":7}]","105_mixed_1_296","105_mixed_3_298","dot_cond4_sub105.txt","canvas-keyboard-response","183","1184971","0.0-183.0","3/5/2024","3:01:39 PM"
"2696","3","7","92","[{""x"":2,""y"":4},{""x"":16,""y"":6},{""x"":0,""y"":6},{""x"":-2,""y"":8},{""x"":-2,""y"":16},{""x"":2,""y"":12},{""x"":-14,""y"":9},{""x"":-4,""y"":1},{""x"":-13,""y"":14}]","[{""x"":-13,""y"":-7},{""x"":-4,""y"":-6},{""x"":14,""y"":-11},{""x"":-12,""y"":-5},{""x"":-2,""y"":7},{""x"":11,""y"":-13},{""x"":0,""y"":11},{""x"":5,""y"":-13},{""x"":4,""y"":12}]","386_low_2_303","386_low_3_332","dot_cond1_sub386.txt","canvas-keyboard-response","185","1188362","0.0-185.0","3/5/2024","3:01:43 PM"
"6929","5","7","93","[{""x"":3,""y"":-11},{""x"":-13,""y"":1},{""x"":8,""y"":-6},{""x"":-7,""y"":-5},{""x"":-3,""y"":-6},{""x"":11,""y"":11},{""x"":16,""y"":-4},{""x"":5,""y"":4},{""x"":7,""y"":12}]","[{""x"":7,""y"":-7},{""x"":-2,""y"":-7},{""x"":-12,""y"":-12},{""x"":-8,""y"":0},{""x"":-10,""y"":13},{""x"":-1,""y"":3},{""x"":9,""y"":7},{""x"":-12,""y"":-9},{""x"":15,""y"":10}]","378_low_1_354","378_low_2_294","dot_cond1_sub378.txt","canvas-keyboard-response","187","1195979","0.0-187.0","3/5/2024","3:01:50 PM"
"1616","7","7","94","[{""x"":-4,""y"":0},{""x"":11,""y"":11},{""x"":14,""y"":4},{""x"":-3,""y"":5},{""x"":-9,""y"":14},{""x"":11,""y"":-13},{""x"":-3,""y"":-7},{""x"":-5,""y"":3},{""x"":6,""y"":3}]","[{""x"":-13,""y"":-8},{""x"":13,""y"":2},{""x"":-12,""y"":3},{""x"":12,""y"":-3},{""x"":15,""y"":-1},{""x"":12,""y"":-15},{""x"":8,""y"":-6},{""x"":-8,""y"":2},{""x"":11,""y"":1}]","282_low_1_306","282_low_2_294","dot_cond1_sub282.txt","canvas-keyboard-response","189","1198298","0.0-189.0","3/5/2024","3:01:53 PM"
"1804","4","7","95","[{""x"":-9,""y"":16},{""x"":-13,""y"":-1},{""x"":-7,""y"":-5},{""x"":-14,""y"":15},{""x"":-4,""y"":-7},{""x"":12,""y"":-15},{""x"":14,""y"":2},{""x"":3,""y"":10},{""x"":0,""y"":7}]","[{""x"":-7,""y"":4},{""x"":13,""y"":8},{""x"":-13,""y"":-13},{""x"":-7,""y"":15},{""x"":5,""y"":4},{""x"":-15,""y"":11},{""x"":-9,""y"":7},{""x"":15,""y"":5},{""x"":-7,""y"":0}]","268_mixed_1_276","268_mixed_3_312","dot_cond4_sub268.txt","canvas-keyboard-response","191","1200802","0.0-191.0","3/5/2024","3:01:55 PM"
"5336","4","7","96","[{""x"":2,""y"":6},{""x"":-11,""y"":-13},{""x"":-7,""y"":-13},{""x"":9,""y"":12},{""x"":1,""y"":13},{""x"":-5,""y"":1},{""x"":-5,""y"":9},{""x"":7,""y"":16},{""x"":14,""y"":-7}]","[{""x"":-9,""y"":9},{""x"":-4,""y"":-2},{""x"":4,""y"":0},{""x"":12,""y"":-4},{""x"":6,""y"":16},{""x"":-10,""y"":-7},{""x"":8,""y"":-12},{""x"":2,""y"":5},{""x"":0,""y"":3}]","390_low_1_283","390_low_3_290","dot_cond1_sub390.txt","canvas-keyboard-response","193","1206835","0.0-193.0","3/5/2024","3:02:01 PM"
"1487","1","7","97","[{""x"":-6,""y"":-9},{""x"":2,""y"":1},{""x"":-3,""y"":10},{""x"":7,""y"":-3},{""x"":-5,""y"":-7},{""x"":-14,""y"":-1},{""x"":-6,""y"":14},{""x"":-9,""y"":7},{""x"":10,""y"":-14}]","[{""x"":5,""y"":14},{""x"":0,""y"":-11},{""x"":4,""y"":-11},{""x"":0,""y"":14},{""x"":15,""y"":2},{""x"":-4,""y"":5},{""x"":-5,""y"":9},{""x"":-14,""y"":0},{""x"":14,""y"":9}]","257_low_1_330","257_low_3_289","dot_cond1_sub257.txt","canvas-keyboard-response","195","1209018","0.0-195.0","3/5/2024","3:02:03 PM"
"2216","5","7","98","[{""x"":-15,""y"":-3},{""x"":-10,""y"":-4},{""x"":11,""y"":0},{""x"":-5,""y"":14},{""x"":8,""y"":-15},{""x"":13,""y"":3},{""x"":-2,""y"":-10},{""x"":-9,""y"":-10},{""x"":13,""y"":-3}]","[{""x"":1,""y"":0},{""x"":4,""y"":3},{""x"":-8,""y"":-9},{""x"":-11,""y"":-7},{""x"":2,""y"":-14},{""x"":-10,""y"":2},{""x"":5,""y"":-3},{""x"":-2,""y"":9},{""x"":2,""y"":-2}]","285_mixed_1_293","285_mixed_3_295","dot_cond4_sub285.txt","canvas-keyboard-response","197","1211930","0.0-197.0","3/5/2024","3:02:06 PM"
"2491","4","7","99","[{""x"":-2,""y"":-8},{""x"":-2,""y"":-5},{""x"":-8,""y"":-13},{""x"":5,""y"":-4},{""x"":7,""y"":-7},{""x"":1,""y"":0},{""x"":15,""y"":-12},{""x"":12,""y"":-11},{""x"":14,""y"":5}]","[{""x"":3,""y"":0},{""x"":11,""y"":-3},{""x"":15,""y"":-3},{""x"":11,""y"":0},{""x"":1,""y"":-1},{""x"":5,""y"":-1},{""x"":7,""y"":14},{""x"":-6,""y"":-1},{""x"":-8,""y"":2}]","350_low_1_334","350_low_2_313","dot_cond1_sub350.txt","canvas-keyboard-response","199","1215106","0.0-199.0","3/5/2024","3:02:09 PM"
"1837","1","7","100","[{""x"":-4,""y"":-12},{""x"":4,""y"":-3},{""x"":1,""y"":5},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-9,""y"":-5},{""x"":-13,""y"":5},{""x"":-7,""y"":-13},{""x"":-11,""y"":-3}]","[{""x"":-2,""y"":6},{""x"":7,""y"":-2},{""x"":6,""y"":1},{""x"":-3,""y"":12},{""x"":-7,""y"":13},{""x"":-5,""y"":-9},{""x"":1,""y"":7},{""x"":-6,""y"":-12},{""x"":-1,""y"":0}]","55_high_2_293","55_high_3_272","dot_cond3_sub55.txt","canvas-keyboard-response","201","1217620","0.0-201.0","3/5/2024","3:02:12 PM"
"2609","4","7","101","[{""x"":-3,""y"":-14},{""x"":10,""y"":0},{""x"":0,""y"":-9},{""x"":12,""y"":-12},{""x"":7,""y"":8},{""x"":8,""y"":-8},{""x"":13,""y"":-3},{""x"":6,""y"":6},{""x"":-5,""y"":5}]","[{""x"":1,""y"":13},{""x"":7,""y"":-3},{""x"":15,""y"":1},{""x"":10,""y"":-13},{""x"":-13,""y"":14},{""x"":-3,""y"":-9},{""x"":-7,""y"":-8},{""x"":12,""y"":-1},{""x"":-5,""y"":10}]","228_mixed_1_283","228_mixed_3_272","dot_cond4_sub228.txt","canvas-keyboard-response","203","1220923","0.0-203.0","3/5/2024","3:02:15 PM"
"2718","2","7","102","[{""x"":-12,""y"":16},{""x"":0,""y"":1},{""x"":3,""y"":10},{""x"":-2,""y"":2},{""x"":-12,""y"":-9},{""x"":-7,""y"":9},{""x"":-1,""y"":-1},{""x"":9,""y"":0},{""x"":-2,""y"":-15}]","[{""x"":4,""y"":5},{""x"":14,""y"":4},{""x"":-13,""y"":-4},{""x"":11,""y"":9},{""x"":6,""y"":-12},{""x"":-4,""y"":16},{""x"":-3,""y"":-6},{""x"":-6,""y"":-3},{""x"":9,""y"":-10}]","245_low_1_273","245_low_2_347","dot_cond1_sub245.txt","canvas-keyboard-response","205","1224331","0.0-205.0","3/5/2024","3:02:19 PM"
"1925","4","7","103","[{""x"":-4,""y"":-5},{""x"":12,""y"":-5},{""x"":-8,""y"":0},{""x"":2,""y"":7},{""x"":5,""y"":-7},{""x"":15,""y"":3},{""x"":14,""y"":-4},{""x"":7,""y"":-1},{""x"":14,""y"":-11}]","[{""x"":14,""y"":-11},{""x"":4,""y"":-14},{""x"":7,""y"":12},{""x"":12,""y"":8},{""x"":-8,""y"":-7},{""x"":2,""y"":8},{""x"":9,""y"":-1},{""x"":4,""y"":9},{""x"":-1,""y"":6}]","97_mixed_2_350","97_mixed_3_321","dot_cond4_sub97.txt","canvas-keyboard-response","207","1226955","0.0-207.0","3/5/2024","3:02:21 PM"
"4766","3","7","104","[{""x"":-15,""y"":-3},{""x"":-1,""y"":-6},{""x"":-8,""y"":14},{""x"":12,""y"":-1},{""x"":10,""y"":12},{""x"":-12,""y"":7},{""x"":-13,""y"":11},{""x"":-11,""y"":-5},{""x"":6,""y"":-7}]","[{""x"":2,""y"":13},{""x"":7,""y"":3},{""x"":-9,""y"":-14},{""x"":6,""y"":-11},{""x"":5,""y"":11},{""x"":-12,""y"":10},{""x"":0,""y"":1},{""x"":9,""y"":7},{""x"":8,""y"":-7}]","101_mixed_1_300","101_mixed_2_335","dot_cond4_sub101.txt","canvas-keyboard-response","209","1232411","0.0-209.0","3/5/2024","3:02:27 PM"
"1299","1","7","105","[{""x"":2,""y"":10},{""x"":5,""y"":16},{""x"":9,""y"":-13},{""x"":0,""y"":-10},{""x"":-4,""y"":-1},{""x"":3,""y"":2},{""x"":13,""y"":-14},{""x"":4,""y"":-3},{""x"":-4,""y"":-11}]","[{""x"":15,""y"":-6},{""x"":-4,""y"":-9},{""x"":7,""y"":4},{""x"":-15,""y"":2},{""x"":8,""y"":-5},{""x"":-8,""y"":-7},{""x"":-14,""y"":4},{""x"":14,""y"":-1},{""x"":-11,""y"":-9}]","288_high_1_291","288_high_2_289","dot_cond3_sub288.txt","canvas-keyboard-response","211","1234395","0.0-211.0","3/5/2024","3:02:29 PM"
"1683","1","7","106","[{""x"":6,""y"":0},{""x"":16,""y"":13},{""x"":16,""y"":-12},{""x"":12,""y"":1},{""x"":9,""y"":-3},{""x"":1,""y"":8},{""x"":-11,""y"":9},{""x"":10,""y"":8},{""x"":-5,""y"":5}]","[{""x"":-1,""y"":-10},{""x"":-12,""y"":14},{""x"":-2,""y"":13},{""x"":5,""y"":-1},{""x"":-14,""y"":12},{""x"":5,""y"":10},{""x"":-15,""y"":-4},{""x"":3,""y"":11},{""x"":5,""y"":-5}]","95_medium_1_325","95_medium_3_306","dot_cond2_sub95.txt","canvas-keyboard-response","213","1236763","0.0-213.0","3/5/2024","3:02:31 PM"
"2502","3","7","107","[{""x"":9,""y"":13},{""x"":-12,""y"":-11},{""x"":-5,""y"":8},{""x"":-12,""y"":6},{""x"":15,""y"":-1},{""x"":-10,""y"":15},{""x"":-3,""y"":0},{""x"":-7,""y"":-1},{""x"":-5,""y"":-5}]","[{""x"":9,""y"":5},{""x"":7,""y"":2},{""x"":10,""y"":-6},{""x"":0,""y"":-9},{""x"":10,""y"":-9},{""x"":-6,""y"":-6},{""x"":15,""y"":-12},{""x"":-3,""y"":-1},{""x"":14,""y"":11}]","45_low_1_339","45_low_3_295","dot_cond1_sub45.txt","canvas-keyboard-response","215","1239962","0.0-215.0","3/5/2024","3:02:34 PM"
"2375","1","7","108","[{""x"":-10,""y"":16},{""x"":-7,""y"":-13},{""x"":-4,""y"":-5},{""x"":13,""y"":-8},{""x"":14,""y"":14},{""x"":-5,""y"":14},{""x"":-14,""y"":9},{""x"":3,""y"":-4},{""x"":-5,""y"":1}]","[{""x"":3,""y"":3},{""x"":-13,""y"":13},{""x"":-15,""y"":-5},{""x"":12,""y"":-15},{""x"":7,""y"":-15},{""x"":-10,""y"":13},{""x"":11,""y"":-3},{""x"":1,""y"":14},{""x"":-2,""y"":-13}]","94_low_2_349","94_low_3_331","dot_cond1_sub94.txt","canvas-keyboard-response","217","1243035","0.0-217.0","3/5/2024","3:02:37 PM"
"1723","8","7","109","[{""x"":-12,""y"":-8},{""x"":-14,""y"":14},{""x"":13,""y"":-14},{""x"":15,""y"":11},{""x"":-15,""y"":-13},{""x"":12,""y"":8},{""x"":-7,""y"":1},{""x"":-2,""y"":7},{""x"":-15,""y"":-5}]","[{""x"":-2,""y"":15},{""x"":16,""y"":0},{""x"":-8,""y"":-6},{""x"":-14,""y"":-9},{""x"":-12,""y"":5},{""x"":4,""y"":5},{""x"":-14,""y"":-13},{""x"":10,""y"":9},{""x"":5,""y"":-14}]","19_high_1_305","19_high_2_303","dot_cond3_sub19.txt","canvas-keyboard-response","219","1245434","0.0-219.0","3/5/2024","3:02:40 PM"
"1412","4","7","110","[{""x"":15,""y"":-7},{""x"":-4,""y"":15},{""x"":4,""y"":-6},{""x"":9,""y"":1},{""x"":6,""y"":-3},{""x"":-10,""y"":13},{""x"":-1,""y"":9},{""x"":8,""y"":12},{""x"":1,""y"":-8}]","[{""x"":-10,""y"":9},{""x"":-9,""y"":12},{""x"":8,""y"":7},{""x"":15,""y"":-14},{""x"":-10,""y"":0},{""x"":-13,""y"":10},{""x"":-3,""y"":-14},{""x"":-1,""y"":12},{""x"":10,""y"":1}]","18_medium_1_352","18_medium_3_354","dot_cond2_sub18.txt","canvas-keyboard-response","221","1247522","0.0-221.0","3/5/2024","3:02:42 PM"
"2937","1","7","111","[{""x"":5,""y"":-10},{""x"":12,""y"":6},{""x"":-7,""y"":2},{""x"":14,""y"":2},{""x"":15,""y"":4},{""x"":-15,""y"":1},{""x"":9,""y"":-12},{""x"":8,""y"":-8},{""x"":12,""y"":11}]","[{""x"":13,""y"":11},{""x"":0,""y"":-3},{""x"":-11,""y"":-3},{""x"":-13,""y"":11},{""x"":12,""y"":2},{""x"":3,""y"":10},{""x"":-3,""y"":9},{""x"":1,""y"":0},{""x"":-6,""y"":-5}]","293_mixed_1_337","293_mixed_3_318","dot_cond4_sub293.txt","canvas-keyboard-response","223","1251146","0.0-223.0","3/5/2024","3:02:45 PM"
"4153","2","7","112","[{""x"":4,""y"":-7},{""x"":-1,""y"":-14},{""x"":-7,""y"":-4},{""x"":11,""y"":7},{""x"":1,""y"":-9},{""x"":12,""y"":-5},{""x"":-8,""y"":-12},{""x"":-5,""y"":2},{""x"":11,""y"":16}]","[{""x"":5,""y"":9},{""x"":8,""y"":-11},{""x"":5,""y"":-3},{""x"":-4,""y"":-1},{""x"":1,""y"":13},{""x"":9,""y"":0},{""x"":16,""y"":6},{""x"":5,""y"":6},{""x"":15,""y"":-10}]","276_mixed_1_273","276_mixed_2_316","dot_cond4_sub276.txt","canvas-keyboard-response","225","1255995","0.0-225.0","3/5/2024","3:02:50 PM"
"4767","4","7","113","[{""x"":16,""y"":1},{""x"":-11,""y"":-1},{""x"":4,""y"":12},{""x"":4,""y"":-7},{""x"":-9,""y"":15},{""x"":5,""y"":-2},{""x"":-13,""y"":15},{""x"":-13,""y"":-7},{""x"":14,""y"":-14}]","[{""x"":1,""y"":15},{""x"":-4,""y"":-12},{""x"":-5,""y"":-6},{""x"":2,""y"":-8},{""x"":-5,""y"":12},{""x"":8,""y"":-1},{""x"":15,""y"":3},{""x"":15,""y"":15},{""x"":4,""y"":-11}]","92_high_1_303","92_high_2_344","dot_cond3_sub92.txt","canvas-keyboard-response","227","1261458","0.0-227.0","3/5/2024","3:02:56 PM"
"2581","2","7","114","[{""x"":8,""y"":9},{""x"":-1,""y"":-10},{""x"":11,""y"":-4},{""x"":15,""y"":8},{""x"":-11,""y"":12},{""x"":1,""y"":7},{""x"":2,""y"":14},{""x"":-6,""y"":9},{""x"":3,""y"":-11}]","[{""x"":-11,""y"":-6},{""x"":-5,""y"":15},{""x"":-9,""y"":-3},{""x"":-14,""y"":-2},{""x"":5,""y"":14},{""x"":8,""y"":-14},{""x"":-7,""y"":-1},{""x"":-12,""y"":7},{""x"":8,""y"":11}]","254_medium_1_342","254_medium_3_333","dot_cond2_sub254.txt","canvas-keyboard-response","229","1264738","0.0-229.0","3/5/2024","3:02:59 PM"
"3579","6","7","115","[{""x"":-2,""y"":-11},{""x"":16,""y"":-4},{""x"":-14,""y"":8},{""x"":-3,""y"":-7},{""x"":12,""y"":-3},{""x"":-14,""y"":-10},{""x"":7,""y"":15},{""x"":-6,""y"":-13},{""x"":-12,""y"":-13}]","[{""x"":-9,""y"":9},{""x"":-3,""y"":-2},{""x"":-2,""y"":-6},{""x"":4,""y"":-2},{""x"":-13,""y"":-12},{""x"":7,""y"":6},{""x"":4,""y"":-10},{""x"":-9,""y"":12},{""x"":13,""y"":-12}]","46_medium_1_345","46_medium_3_284","dot_cond2_sub46.txt","canvas-keyboard-response","231","1269019","0.0-231.0","3/5/2024","3:03:03 PM"
"5528","3","7","116","[{""x"":10,""y"":13},{""x"":15,""y"":-11},{""x"":-7,""y"":1},{""x"":-9,""y"":-2},{""x"":5,""y"":-5},{""x"":0,""y"":5},{""x"":-9,""y"":-11},{""x"":-4,""y"":-13},{""x"":0,""y"":15}]","[{""x"":-15,""y"":-6},{""x"":11,""y"":14},{""x"":2,""y"":12},{""x"":-8,""y"":-4},{""x"":8,""y"":13},{""x"":9,""y"":9},{""x"":-5,""y"":1},{""x"":-8,""y"":9},{""x"":0,""y"":-14}]","109_mixed_2_340","109_mixed_3_310","dot_cond4_sub109.txt","canvas-keyboard-response","233","1275234","0.0-233.0","3/5/2024","3:03:10 PM"
"1456","1","7","117","[{""x"":2,""y"":5},{""x"":-10,""y"":5},{""x"":-10,""y"":16},{""x"":-6,""y"":6},{""x"":12,""y"":-13},{""x"":-13,""y"":3},{""x"":-5,""y"":-11},{""x"":-9,""y"":-3},{""x"":8,""y"":-5}]","[{""x"":8,""y"":-7},{""x"":7,""y"":7},{""x"":8,""y"":13},{""x"":-9,""y"":-3},{""x"":-13,""y"":-3},{""x"":-5,""y"":4},{""x"":-3,""y"":0},{""x"":-6,""y"":-3},{""x"":11,""y"":4}]","119_medium_1_271","119_medium_3_273","dot_cond2_sub119.txt","canvas-keyboard-response","235","1277378","0.0-235.0","3/5/2024","3:03:12 PM"
"2164","7","7","118","[{""x"":-9,""y"":16},{""x"":-10,""y"":-14},{""x"":4,""y"":-2},{""x"":5,""y"":8},{""x"":9,""y"":-2},{""x"":-6,""y"":15},{""x"":-6,""y"":11},{""x"":8,""y"":13},{""x"":-6,""y"":4}]","[{""x"":11,""y"":13},{""x"":14,""y"":-6},{""x"":-10,""y"":14},{""x"":-7,""y"":-9},{""x"":9,""y"":-3},{""x"":-11,""y"":-13},{""x"":-12,""y"":9},{""x"":-3,""y"":14},{""x"":12,""y"":3}]","292_high_1_278","292_high_2_300","dot_cond3_sub292.txt","canvas-keyboard-response","237","1280236","0.0-237.0","3/5/2024","3:03:15 PM"
"2056","4","7","119","[{""x"":-11,""y"":-13},{""x"":12,""y"":-5},{""x"":-4,""y"":2},{""x"":-8,""y"":-9},{""x"":-5,""y"":-14},{""x"":-7,""y"":-2},{""x"":-3,""y"":14},{""x"":-3,""y"":6},{""x"":16,""y"":3}]","[{""x"":9,""y"":-6},{""x"":12,""y"":7},{""x"":15,""y"":-1},{""x"":2,""y"":3},{""x"":-14,""y"":-4},{""x"":9,""y"":9},{""x"":5,""y"":1},{""x"":6,""y"":-1},{""x"":10,""y"":2}]","361_mixed_1_301","361_mixed_3_324","dot_cond4_sub361.txt","canvas-keyboard-response","239","1282979","0.0-239.0","3/5/2024","3:03:17 PM"
"2826","2","7","120","[{""x"":-2,""y"":-8},{""x"":-2,""y"":-5},{""x"":-8,""y"":-13},{""x"":5,""y"":-4},{""x"":7,""y"":-7},{""x"":1,""y"":0},{""x"":15,""y"":-12},{""x"":12,""y"":-11},{""x"":14,""y"":5}]","[{""x"":-6,""y"":8},{""x"":-9,""y"":14},{""x"":-2,""y"":10},{""x"":-11,""y"":5},{""x"":-5,""y"":-13},{""x"":2,""y"":0},{""x"":6,""y"":10},{""x"":-9,""y"":0},{""x"":4,""y"":-12}]","350_low_1_334","350_low_3_287","dot_cond1_sub350.txt","canvas-keyboard-response","241","1286483","0.0-241.0","3/5/2024","3:03:21 PM"
