"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"602","2","17","122","[{""x"":5,""y"":10},{""x"":8,""y"":-1},{""x"":-3,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":-3},{""x"":12,""y"":-12},{""x"":12,""y"":-9},{""x"":15,""y"":-5},{""x"":-11,""y"":-1}]","[{""x"":-11,""y"":-6},{""x"":8,""y"":12},{""x"":-11,""y"":5},{""x"":-9,""y"":3},{""x"":-7,""y"":7},{""x"":3,""y"":0},{""x"":-12,""y"":-12},{""x"":1,""y"":10},{""x"":1,""y"":-1}]","84_high_1_285","84_high_3_297","dot_cond3_sub84.txt","canvas-keyboard-response","245","402689","0.0-245.0","3/20/2024","3:01:30 PM"
"2047","3","17","123","[{""x"":-11,""y"":16},{""x"":-2,""y"":4},{""x"":16,""y"":-8},{""x"":14,""y"":-13},{""x"":-10,""y"":-7},{""x"":-12,""y"":13},{""x"":-9,""y"":-15},{""x"":-8,""y"":6},{""x"":14,""y"":6}]","[{""x"":-5,""y"":-13},{""x"":2,""y"":-4},{""x"":-11,""y"":11},{""x"":3,""y"":5},{""x"":1,""y"":4},{""x"":5,""y"":-2},{""x"":-8,""y"":5},{""x"":-4,""y"":5},{""x"":-1,""y"":7}]","240_mixed_1_347","240_mixed_3_302","dot_cond4_sub240.txt","canvas-keyboard-response","247","405433","0.0-247.0","3/20/2024","3:01:33 PM"
"1241","9","17","124","[{""x"":-3,""y"":-9},{""x"":12,""y"":-10},{""x"":-7,""y"":-4},{""x"":2,""y"":6},{""x"":0,""y"":13},{""x"":8,""y"":4},{""x"":15,""y"":15},{""x"":-6,""y"":-8},{""x"":-11,""y"":15}]","[{""x"":-10,""y"":3},{""x"":-1,""y"":6},{""x"":-2,""y"":-5},{""x"":-12,""y"":-5},{""x"":1,""y"":9},{""x"":-9,""y"":12},{""x"":-11,""y"":-12},{""x"":10,""y"":-10},{""x"":-13,""y"":-9}]","224_mixed_1_297","224_mixed_3_314","dot_cond4_sub224.txt","canvas-keyboard-response","249","407361","0.0-249.0","3/20/2024","3:01:35 PM"
"725","9","17","125","[{""x"":-12,""y"":-8},{""x"":-14,""y"":14},{""x"":13,""y"":-14},{""x"":15,""y"":11},{""x"":-15,""y"":-13},{""x"":12,""y"":8},{""x"":-7,""y"":1},{""x"":-2,""y"":7},{""x"":-15,""y"":-5}]","[{""x"":-13,""y"":9},{""x"":-9,""y"":-11},{""x"":8,""y"":8},{""x"":8,""y"":-13},{""x"":0,""y"":-5},{""x"":13,""y"":-3},{""x"":7,""y"":14},{""x"":-12,""y"":4},{""x"":4,""y"":4}]","19_high_1_305","19_high_3_346","dot_cond3_sub19.txt","canvas-keyboard-response","251","408778","0.0-251.0","3/20/2024","3:01:36 PM"
"573","9","17","126","[{""x"":10,""y"":-1},{""x"":13,""y"":-2},{""x"":-8,""y"":-7},{""x"":8,""y"":5},{""x"":8,""y"":14},{""x"":8,""y"":-10},{""x"":-7,""y"":10},{""x"":14,""y"":-6},{""x"":11,""y"":5}]","[{""x"":0,""y"":7},{""x"":16,""y"":7},{""x"":-7,""y"":9},{""x"":1,""y"":10},{""x"":-12,""y"":-14},{""x"":0,""y"":-7},{""x"":14,""y"":-13},{""x"":-5,""y"":-13},{""x"":10,""y"":-10}]","244_mixed_1_342","244_mixed_2_288","dot_cond4_sub244.txt","canvas-keyboard-response","253","410041","0.0-253.0","3/20/2024","3:01:38 PM"
"802","8","17","127","[{""x"":-1,""y"":15},{""x"":2,""y"":-15},{""x"":15,""y"":0},{""x"":9,""y"":3},{""x"":13,""y"":-4},{""x"":-7,""y"":-8},{""x"":10,""y"":0},{""x"":-3,""y"":-4},{""x"":1,""y"":8}]","[{""x"":14,""y"":-13},{""x"":2,""y"":4},{""x"":4,""y"":8},{""x"":-5,""y"":13},{""x"":-5,""y"":10},{""x"":4,""y"":-3},{""x"":14,""y"":2},{""x"":-13,""y"":-9},{""x"":-12,""y"":1}]","234_medium_2_278","234_medium_3_334","dot_cond2_sub234.txt","canvas-keyboard-response","255","411521","0.0-255.0","3/20/2024","3:01:39 PM"
"775","2","17","128","[{""x"":-3,""y"":-7},{""x"":-14,""y"":0},{""x"":16,""y"":1},{""x"":-4,""y"":0},{""x"":10,""y"":-15},{""x"":-5,""y"":-8},{""x"":5,""y"":1},{""x"":0,""y"":2},{""x"":2,""y"":-9}]","[{""x"":10,""y"":13},{""x"":15,""y"":-11},{""x"":-7,""y"":1},{""x"":-9,""y"":-2},{""x"":5,""y"":-5},{""x"":0,""y"":5},{""x"":-9,""y"":-11},{""x"":-4,""y"":-13},{""x"":0,""y"":15}]","109_mixed_1_346","109_mixed_2_340","dot_cond4_sub109.txt","canvas-keyboard-response","257","412993","0.0-257.0","3/20/2024","3:01:40 PM"
"740","3","17","129","[{""x"":-12,""y"":16},{""x"":0,""y"":1},{""x"":3,""y"":10},{""x"":-2,""y"":2},{""x"":-12,""y"":-9},{""x"":-7,""y"":9},{""x"":-1,""y"":-1},{""x"":9,""y"":0},{""x"":-2,""y"":-15}]","[{""x"":4,""y"":5},{""x"":14,""y"":4},{""x"":-13,""y"":-4},{""x"":11,""y"":9},{""x"":6,""y"":-12},{""x"":-4,""y"":16},{""x"":-3,""y"":-6},{""x"":-6,""y"":-3},{""x"":9,""y"":-10}]","245_low_1_273","245_low_2_347","dot_cond1_sub245.txt","canvas-keyboard-response","259","414425","0.0-259.0","3/20/2024","3:01:42 PM"
"555","9","17","130","[{""x"":-5,""y"":-14},{""x"":3,""y"":-13},{""x"":-14,""y"":13},{""x"":-12,""y"":-14},{""x"":-8,""y"":10},{""x"":-1,""y"":13},{""x"":-6,""y"":11},{""x"":15,""y"":9},{""x"":-4,""y"":5}]","[{""x"":10,""y"":-3},{""x"":12,""y"":4},{""x"":-8,""y"":9},{""x"":13,""y"":-2},{""x"":-1,""y"":-12},{""x"":-1,""y"":3},{""x"":8,""y"":-12},{""x"":-14,""y"":5},{""x"":-3,""y"":0}]","203_high_2_275","203_high_3_329","dot_cond3_sub203.txt","canvas-keyboard-response","261","415673","0.0-261.0","3/20/2024","3:01:43 PM"
"1081","7","17","131","[{""x"":7,""y"":-8},{""x"":15,""y"":15},{""x"":15,""y"":-1},{""x"":11,""y"":-4},{""x"":-14,""y"":5},{""x"":-8,""y"":-12},{""x"":2,""y"":0},{""x"":3,""y"":13},{""x"":4,""y"":-1}]","[{""x"":-12,""y"":-1},{""x"":0,""y"":14},{""x"":11,""y"":-14},{""x"":-15,""y"":1},{""x"":6,""y"":14},{""x"":3,""y"":10},{""x"":2,""y"":4},{""x"":-6,""y"":12},{""x"":-2,""y"":4}]","51_high_1_353","51_high_2_292","dot_cond3_sub51.txt","canvas-keyboard-response","263","417444","0.0-263.0","3/20/2024","3:01:45 PM"
"996","3","17","132","[{""x"":-7,""y"":0},{""x"":-2,""y"":-11},{""x"":-14,""y"":6},{""x"":-12,""y"":-5},{""x"":-2,""y"":13},{""x"":-8,""y"":15},{""x"":-3,""y"":-14},{""x"":-4,""y"":6},{""x"":9,""y"":12}]","[{""x"":14,""y"":-6},{""x"":-12,""y"":-4},{""x"":-13,""y"":-7},{""x"":-14,""y"":-13},{""x"":-10,""y"":2},{""x"":7,""y"":-3},{""x"":9,""y"":-11},{""x"":-2,""y"":14},{""x"":-6,""y"":7}]","221_low_1_277","221_low_3_343","dot_cond1_sub221.txt","canvas-keyboard-response","265","419141","0.0-265.0","3/20/2024","3:01:47 PM"
"781","2","17","133","[{""x"":11,""y"":-3},{""x"":8,""y"":7},{""x"":1,""y"":-6},{""x"":3,""y"":8},{""x"":-12,""y"":14},{""x"":13,""y"":-1},{""x"":15,""y"":10},{""x"":-9,""y"":5},{""x"":10,""y"":11}]","[{""x"":1,""y"":-8},{""x"":8,""y"":14},{""x"":-1,""y"":-12},{""x"":7,""y"":2},{""x"":5,""y"":12},{""x"":3,""y"":10},{""x"":13,""y"":-12},{""x"":-3,""y"":2},{""x"":9,""y"":-5}]","265_low_2_321","265_low_3_315","dot_cond1_sub265.txt","canvas-keyboard-response","267","420604","0.0-267.0","3/20/2024","3:01:48 PM"
"1390","8","17","134","[{""x"":1,""y"":-3},{""x"":13,""y"":15},{""x"":8,""y"":13},{""x"":16,""y"":7},{""x"":-1,""y"":-9},{""x"":-6,""y"":-6},{""x"":-1,""y"":-1},{""x"":13,""y"":7},{""x"":-11,""y"":8}]","[{""x"":15,""y"":7},{""x"":-3,""y"":3},{""x"":8,""y"":0},{""x"":7,""y"":11},{""x"":-2,""y"":10},{""x"":-4,""y"":-5},{""x"":8,""y"":-9},{""x"":2,""y"":1},{""x"":1,""y"":13}]","357_mixed_1_338","357_mixed_2_277","dot_cond4_sub357.txt","canvas-keyboard-response","269","422684","0.0-269.0","3/20/2024","3:01:50 PM"
"1106","3","17","135","[{""x"":9,""y"":6},{""x"":-12,""y"":-10},{""x"":10,""y"":-14},{""x"":13,""y"":-6},{""x"":10,""y"":-11},{""x"":-12,""y"":9},{""x"":6,""y"":8},{""x"":-13,""y"":-5},{""x"":-3,""y"":13}]","[{""x"":-10,""y"":6},{""x"":12,""y"":13},{""x"":5,""y"":6},{""x"":6,""y"":0},{""x"":-5,""y"":-5},{""x"":1,""y"":-3},{""x"":5,""y"":15},{""x"":-13,""y"":14},{""x"":7,""y"":14}]","273_low_1_285","273_low_3_327","dot_cond1_sub273.txt","canvas-keyboard-response","271","424468","0.0-271.0","3/20/2024","3:01:52 PM"
"803","5","17","136","[{""x"":-2,""y"":-4},{""x"":11,""y"":-14},{""x"":13,""y"":15},{""x"":8,""y"":5},{""x"":-13,""y"":-12},{""x"":-6,""y"":-14},{""x"":-8,""y"":9},{""x"":1,""y"":-14},{""x"":1,""y"":3}]","[{""x"":-13,""y"":11},{""x"":-9,""y"":16},{""x"":-1,""y"":9},{""x"":-5,""y"":12},{""x"":-2,""y"":4},{""x"":-14,""y"":9},{""x"":-7,""y"":-3},{""x"":11,""y"":-10},{""x"":-10,""y"":7}]","251_high_2_320","251_high_3_288","dot_cond3_sub251.txt","canvas-keyboard-response","273","425964","0.0-273.0","3/20/2024","3:01:53 PM"
"687","8","17","137","[{""x"":-8,""y"":10},{""x"":8,""y"":9},{""x"":0,""y"":11},{""x"":-7,""y"":13},{""x"":-1,""y"":15},{""x"":-6,""y"":3},{""x"":-14,""y"":-1},{""x"":3,""y"":9},{""x"":11,""y"":9}]","[{""x"":2,""y"":14},{""x"":8,""y"":-6},{""x"":-9,""y"":1},{""x"":2,""y"":1},{""x"":-14,""y"":-7},{""x"":0,""y"":13},{""x"":9,""y"":-10},{""x"":3,""y"":3},{""x"":10,""y"":-5}]","9_low_2_289","9_low_3_291","dot_cond1_sub9.txt","canvas-keyboard-response","275","427348","0.0-275.0","3/20/2024","3:01:55 PM"
"1641","2","17","138","[{""x"":13,""y"":15},{""x"":-5,""y"":5},{""x"":-9,""y"":-8},{""x"":14,""y"":-13},{""x"":11,""y"":-4},{""x"":-13,""y"":10},{""x"":-2,""y"":8},{""x"":-3,""y"":16},{""x"":-9,""y"":7}]","[{""x"":-14,""y"":-11},{""x"":-14,""y"":-3},{""x"":-14,""y"":3},{""x"":-7,""y"":-11},{""x"":-1,""y"":-10},{""x"":13,""y"":-1},{""x"":-3,""y"":14},{""x"":7,""y"":-6},{""x"":6,""y"":5}]","53_low_1_290","53_low_3_320","dot_cond1_sub53.txt","canvas-keyboard-response","277","429685","0.0-277.0","3/20/2024","3:01:57 PM"
"611","2","17","139","[{""x"":-5,""y"":12},{""x"":8,""y"":5},{""x"":0,""y"":8},{""x"":14,""y"":10},{""x"":-6,""y"":5},{""x"":-10,""y"":-13},{""x"":-4,""y"":-12},{""x"":10,""y"":8},{""x"":-1,""y"":14}]","[{""x"":-6,""y"":1},{""x"":1,""y"":2},{""x"":14,""y"":-13},{""x"":-14,""y"":14},{""x"":-10,""y"":7},{""x"":16,""y"":-10},{""x"":8,""y"":2},{""x"":16,""y"":-5},{""x"":-4,""y"":-13}]","2_medium_1_299","2_medium_2_293","dot_cond2_sub2.txt","canvas-keyboard-response","279","430988","0.0-279.0","3/20/2024","3:01:58 PM"
"712","2","17","140","[{""x"":5,""y"":10},{""x"":-6,""y"":4},{""x"":-5,""y"":-9},{""x"":10,""y"":-14},{""x"":11,""y"":9},{""x"":0,""y"":12},{""x"":14,""y"":-1},{""x"":-3,""y"":7},{""x"":12,""y"":2}]","[{""x"":9,""y"":-4},{""x"":-8,""y"":4},{""x"":-2,""y"":7},{""x"":5,""y"":-6},{""x"":-12,""y"":-10},{""x"":10,""y"":-2},{""x"":-13,""y"":6},{""x"":-2,""y"":13},{""x"":11,""y"":0}]","111_medium_2_303","111_medium_3_281","dot_cond2_sub111.txt","canvas-keyboard-response","281","432388","0.0-281.0","3/20/2024","3:02:00 PM"
"535","2","17","141","[{""x"":-1,""y"":-10},{""x"":-3,""y"":-15},{""x"":10,""y"":5},{""x"":-2,""y"":13},{""x"":9,""y"":-8},{""x"":-10,""y"":10},{""x"":-1,""y"":5},{""x"":5,""y"":1},{""x"":0,""y"":10}]","[{""x"":11,""y"":11},{""x"":2,""y"":8},{""x"":-5,""y"":-4},{""x"":13,""y"":-5},{""x"":-15,""y"":-12},{""x"":-3,""y"":7},{""x"":6,""y"":9},{""x"":11,""y"":7},{""x"":-9,""y"":11}]","323_medium_1_352","323_medium_2_281","dot_cond2_sub323.txt","canvas-keyboard-response","283","433612","0.0-283.0","3/20/2024","3:02:01 PM"
"495","2","17","142","[{""x"":-9,""y"":16},{""x"":-10,""y"":-14},{""x"":4,""y"":-2},{""x"":5,""y"":8},{""x"":9,""y"":-2},{""x"":-6,""y"":15},{""x"":-6,""y"":11},{""x"":8,""y"":13},{""x"":-6,""y"":4}]","[{""x"":11,""y"":13},{""x"":14,""y"":-6},{""x"":-10,""y"":14},{""x"":-7,""y"":-9},{""x"":9,""y"":-3},{""x"":-11,""y"":-13},{""x"":-12,""y"":9},{""x"":-3,""y"":14},{""x"":12,""y"":3}]","292_high_1_278","292_high_2_300","dot_cond3_sub292.txt","canvas-keyboard-response","285","434804","0.0-285.0","3/20/2024","3:02:02 PM"
"551","5","17","143","[{""x"":-11,""y"":-4},{""x"":12,""y"":-4},{""x"":11,""y"":-11},{""x"":-9,""y"":-10},{""x"":-13,""y"":7},{""x"":5,""y"":0},{""x"":15,""y"":-7},{""x"":1,""y"":4},{""x"":9,""y"":-14}]","[{""x"":9,""y"":16},{""x"":3,""y"":9},{""x"":-10,""y"":9},{""x"":-11,""y"":-13},{""x"":-5,""y"":14},{""x"":-11,""y"":3},{""x"":3,""y"":-4},{""x"":9,""y"":-4},{""x"":16,""y"":-12}]","223_high_1_316","223_high_2_294","dot_cond3_sub223.txt","canvas-keyboard-response","287","436044","0.0-287.0","3/20/2024","3:02:04 PM"
"846","3","17","144","[{""x"":15,""y"":-9},{""x"":12,""y"":14},{""x"":-3,""y"":8},{""x"":-12,""y"":0},{""x"":11,""y"":-8},{""x"":-7,""y"":8},{""x"":-7,""y"":-15},{""x"":-15,""y"":9},{""x"":-8,""y"":-13}]","[{""x"":8,""y"":-12},{""x"":-5,""y"":16},{""x"":11,""y"":-13},{""x"":-8,""y"":1},{""x"":-1,""y"":5},{""x"":5,""y"":-14},{""x"":-7,""y"":-6},{""x"":5,""y"":-7},{""x"":7,""y"":9}]","91_medium_2_348","91_medium_3_336","dot_cond2_sub91.txt","canvas-keyboard-response","289","437572","0.0-289.0","3/20/2024","3:02:05 PM"
"936","2","17","145","[{""x"":8,""y"":5},{""x"":2,""y"":6},{""x"":-11,""y"":-3},{""x"":5,""y"":-13},{""x"":-5,""y"":0},{""x"":-1,""y"":5},{""x"":-2,""y"":-9},{""x"":11,""y"":4},{""x"":11,""y"":-13}]","[{""x"":-13,""y"":5},{""x"":-4,""y"":8},{""x"":-4,""y"":-13},{""x"":6,""y"":7},{""x"":7,""y"":16},{""x"":-13,""y"":14},{""x"":1,""y"":15},{""x"":9,""y"":10},{""x"":-9,""y"":-11}]","233_low_2_298","233_low_3_342","dot_cond1_sub233.txt","canvas-keyboard-response","291","439196","0.0-291.0","3/20/2024","3:02:07 PM"
"432","2","17","146","[{""x"":-9,""y"":12},{""x"":-14,""y"":-14},{""x"":14,""y"":-5},{""x"":4,""y"":14},{""x"":12,""y"":0},{""x"":1,""y"":-13},{""x"":2,""y"":16},{""x"":1,""y"":1},{""x"":10,""y"":12}]","[{""x"":15,""y"":-9},{""x"":12,""y"":14},{""x"":-3,""y"":8},{""x"":-12,""y"":0},{""x"":11,""y"":-8},{""x"":-7,""y"":8},{""x"":-7,""y"":-15},{""x"":-15,""y"":9},{""x"":-8,""y"":-13}]","91_medium_1_335","91_medium_2_348","dot_cond2_sub91.txt","canvas-keyboard-response","293","440309","0.0-293.0","3/20/2024","3:02:08 PM"
"524","2","17","147","[{""x"":12,""y"":-7},{""x"":1,""y"":10},{""x"":-3,""y"":2},{""x"":-14,""y"":15},{""x"":-7,""y"":8},{""x"":8,""y"":8},{""x"":14,""y"":-6},{""x"":12,""y"":-13},{""x"":8,""y"":-7}]","[{""x"":-2,""y"":-12},{""x"":14,""y"":-7},{""x"":-7,""y"":-9},{""x"":10,""y"":11},{""x"":-6,""y"":8},{""x"":5,""y"":11},{""x"":15,""y"":-2},{""x"":10,""y"":1},{""x"":6,""y"":4}]","100_high_1_327","100_high_3_303","dot_cond3_sub100.txt","canvas-keyboard-response","295","441532","0.0-295.0","3/20/2024","3:02:09 PM"
"443","3","17","148","[{""x"":-7,""y"":15},{""x"":-5,""y"":-12},{""x"":-14,""y"":-8},{""x"":7,""y"":12},{""x"":-1,""y"":15},{""x"":-8,""y"":-3},{""x"":6,""y"":-6},{""x"":-9,""y"":-7},{""x"":-5,""y"":0}]","[{""x"":-4,""y"":-5},{""x"":12,""y"":-5},{""x"":-8,""y"":0},{""x"":2,""y"":7},{""x"":5,""y"":-7},{""x"":15,""y"":3},{""x"":14,""y"":-4},{""x"":7,""y"":-1},{""x"":14,""y"":-11}]","97_mixed_1_300","97_mixed_2_350","dot_cond4_sub97.txt","canvas-keyboard-response","297","442667","0.0-297.0","3/20/2024","3:02:10 PM"
"462","5","17","149","[{""x"":-13,""y"":-1},{""x"":-8,""y"":-8},{""x"":-13,""y"":-6},{""x"":-4,""y"":13},{""x"":-5,""y"":5},{""x"":2,""y"":6},{""x"":16,""y"":15},{""x"":15,""y"":5},{""x"":-3,""y"":-13}]","[{""x"":-3,""y"":13},{""x"":-5,""y"":-14},{""x"":-13,""y"":-2},{""x"":-10,""y"":3},{""x"":-5,""y"":10},{""x"":15,""y"":-7},{""x"":-6,""y"":15},{""x"":-9,""y"":14},{""x"":-10,""y"":-5}]","262_medium_2_273","262_medium_3_339","dot_cond2_sub262.txt","canvas-keyboard-response","299","443820","0.0-299.0","3/20/2024","3:02:11 PM"
"856","6","17","150","[{""x"":7,""y"":13},{""x"":-7,""y"":-14},{""x"":-12,""y"":3},{""x"":-13,""y"":-8},{""x"":3,""y"":-7},{""x"":-15,""y"":-4},{""x"":-4,""y"":0},{""x"":1,""y"":-4},{""x"":0,""y"":0}]","[{""x"":15,""y"":-4},{""x"":-6,""y"":9},{""x"":13,""y"":-5},{""x"":-7,""y"":-7},{""x"":-15,""y"":-12},{""x"":-3,""y"":0},{""x"":15,""y"":9},{""x"":-7,""y"":-3},{""x"":13,""y"":16}]","250_medium_1_333","250_medium_2_329","dot_cond2_sub250.txt","canvas-keyboard-response","301","445348","0.0-301.0","3/20/2024","3:02:13 PM"
"1042","9","17","151","[{""x"":11,""y"":11},{""x"":6,""y"":5},{""x"":-14,""y"":15},{""x"":5,""y"":-7},{""x"":-5,""y"":-11},{""x"":15,""y"":-1},{""x"":-6,""y"":-1},{""x"":15,""y"":10},{""x"":-14,""y"":11}]","[{""x"":-14,""y"":9},{""x"":9,""y"":-3},{""x"":10,""y"":-14},{""x"":5,""y"":-13},{""x"":0,""y"":10},{""x"":15,""y"":-5},{""x"":5,""y"":4},{""x"":-9,""y"":-9},{""x"":15,""y"":9}]","326_low_1_275","326_low_2_279","dot_cond1_sub326.txt","canvas-keyboard-response","303","447068","0.0-303.0","3/20/2024","3:02:15 PM"
"1519","7","17","152","[{""x"":15,""y"":-2},{""x"":-3,""y"":4},{""x"":-4,""y"":14},{""x"":6,""y"":7},{""x"":1,""y"":-1},{""x"":-8,""y"":4},{""x"":8,""y"":-14},{""x"":-6,""y"":-6},{""x"":3,""y"":-13}]","[{""x"":3,""y"":14},{""x"":-15,""y"":-11},{""x"":-10,""y"":6},{""x"":-1,""y"":0},{""x"":3,""y"":-14},{""x"":-11,""y"":-13},{""x"":-8,""y"":4},{""x"":-9,""y"":1},{""x"":3,""y"":11}]","76_mixed_1_274","76_mixed_3_342","dot_cond4_sub76.txt","canvas-keyboard-response","305","449276","0.0-305.0","3/20/2024","3:02:17 PM"
"742","2","17","153","[{""x"":-6,""y"":-10},{""x"":5,""y"":0},{""x"":-2,""y"":0},{""x"":-14,""y"":16},{""x"":-10,""y"":12},{""x"":-9,""y"":10},{""x"":3,""y"":8},{""x"":-2,""y"":-5},{""x"":-6,""y"":11}]","[{""x"":9,""y"":1},{""x"":-12,""y"":-9},{""x"":-11,""y"":-6},{""x"":-3,""y"":-1},{""x"":-5,""y"":7},{""x"":2,""y"":10},{""x"":-12,""y"":-2},{""x"":16,""y"":5},{""x"":-7,""y"":-4}]","395_medium_2_292","395_medium_3_337","dot_cond2_sub395.txt","canvas-keyboard-response","307","450717","0.0-307.0","3/20/2024","3:02:18 PM"
"1269","8","17","154","[{""x"":8,""y"":5},{""x"":0,""y"":-7},{""x"":10,""y"":16},{""x"":10,""y"":-15},{""x"":15,""y"":0},{""x"":-10,""y"":-3},{""x"":-11,""y"":-10},{""x"":6,""y"":0},{""x"":-6,""y"":3}]","[{""x"":-14,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":-14},{""x"":9,""y"":9},{""x"":15,""y"":1},{""x"":4,""y"":4},{""x"":-9,""y"":4},{""x"":15,""y"":14},{""x"":-2,""y"":-9}]","380_high_1_327","380_high_2_299","dot_cond3_sub380.txt","canvas-keyboard-response","309","452676","0.0-309.0","3/20/2024","3:02:20 PM"
"567","9","17","155","[{""x"":10,""y"":-15},{""x"":10,""y"":8},{""x"":-14,""y"":-12},{""x"":-1,""y"":-2},{""x"":9,""y"":1},{""x"":-14,""y"":12},{""x"":-14,""y"":9},{""x"":0,""y"":-6},{""x"":5,""y"":-10}]","[{""x"":-10,""y"":5},{""x"":-14,""y"":8},{""x"":-2,""y"":8},{""x"":-15,""y"":-12},{""x"":-9,""y"":-1},{""x"":1,""y"":-3},{""x"":-3,""y"":-8},{""x"":-1,""y"":11},{""x"":2,""y"":-10}]","278_low_1_273","278_low_2_333","dot_cond1_sub278.txt","canvas-keyboard-response","311","453940","0.0-311.0","3/20/2024","3:02:21 PM"
"4580","8","17","156","[{""x"":13,""y"":9},{""x"":13,""y"":-9},{""x"":9,""y"":-12},{""x"":-13,""y"":-9},{""x"":8,""y"":0},{""x"":-7,""y"":4},{""x"":2,""y"":-8},{""x"":1,""y"":11},{""x"":3,""y"":5}]","[{""x"":-1,""y"":15},{""x"":2,""y"":-15},{""x"":15,""y"":0},{""x"":9,""y"":3},{""x"":13,""y"":-4},{""x"":-7,""y"":-8},{""x"":10,""y"":0},{""x"":-3,""y"":-4},{""x"":1,""y"":8}]","234_medium_1_346","234_medium_2_278","dot_cond2_sub234.txt","canvas-keyboard-response","313","459220","0.0-313.0","3/20/2024","3:02:27 PM"
"986","8","17","157","[{""x"":13,""y"":7},{""x"":15,""y"":3},{""x"":-3,""y"":-11},{""x"":-6,""y"":11},{""x"":-8,""y"":15},{""x"":8,""y"":0},{""x"":0,""y"":-8},{""x"":-9,""y"":3},{""x"":-12,""y"":11}]","[{""x"":2,""y"":10},{""x"":-10,""y"":-2},{""x"":-5,""y"":2},{""x"":-4,""y"":-5},{""x"":14,""y"":8},{""x"":11,""y"":-3},{""x"":-6,""y"":0},{""x"":-14,""y"":-14},{""x"":0,""y"":-1}]","25_low_1_297","25_low_3_333","dot_cond1_sub25.txt","canvas-keyboard-response","315","460892","0.0-315.0","3/20/2024","3:02:28 PM"
"2231","7","17","158","[{""x"":15,""y"":6},{""x"":-1,""y"":-8},{""x"":9,""y"":-10},{""x"":-12,""y"":-6},{""x"":-7,""y"":-10},{""x"":-5,""y"":16},{""x"":0,""y"":8},{""x"":12,""y"":10},{""x"":14,""y"":-5}]","[{""x"":13,""y"":14},{""x"":-8,""y"":1},{""x"":-11,""y"":-8},{""x"":-8,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":0},{""x"":-11,""y"":-13},{""x"":10,""y"":11},{""x"":-8,""y"":-8}]","342_low_1_277","342_low_3_316","dot_cond1_sub342.txt","canvas-keyboard-response","317","463819","0.0-317.0","3/20/2024","3:02:31 PM"
"753","9","17","159","[{""x"":-1,""y"":-5},{""x"":6,""y"":-8},{""x"":-2,""y"":9},{""x"":-9,""y"":7},{""x"":11,""y"":-13},{""x"":5,""y"":14},{""x"":-13,""y"":13},{""x"":8,""y"":8},{""x"":11,""y"":-2}]","[{""x"":-7,""y"":1},{""x"":-3,""y"":-8},{""x"":0,""y"":-4},{""x"":8,""y"":5},{""x"":-12,""y"":13},{""x"":11,""y"":1},{""x"":0,""y"":-7},{""x"":-12,""y"":2},{""x"":16,""y"":-4}]","277_low_1_347","277_low_2_341","dot_cond1_sub277.txt","canvas-keyboard-response","319","465259","0.0-319.0","3/20/2024","3:02:33 PM"
"1496","8","17","160","[{""x"":-15,""y"":-10},{""x"":10,""y"":-4},{""x"":4,""y"":-6},{""x"":-6,""y"":-6},{""x"":-7,""y"":10},{""x"":-5,""y"":1},{""x"":16,""y"":-14},{""x"":8,""y"":-13},{""x"":12,""y"":2}]","[{""x"":9,""y"":12},{""x"":-12,""y"":12},{""x"":-14,""y"":4},{""x"":4,""y"":-14},{""x"":-10,""y"":-4},{""x"":6,""y"":-13},{""x"":13,""y"":3},{""x"":8,""y"":5},{""x"":9,""y"":-8}]","399_medium_1_301","399_medium_3_285","dot_cond2_sub399.txt","canvas-keyboard-response","321","467435","0.0-321.0","3/20/2024","3:02:35 PM"
"538","8","17","161","[{""x"":1,""y"":5},{""x"":-15,""y"":-14},{""x"":-11,""y"":10},{""x"":-8,""y"":12},{""x"":-11,""y"":6},{""x"":11,""y"":11},{""x"":15,""y"":-13},{""x"":2,""y"":-1},{""x"":-8,""y"":-9}]","[{""x"":11,""y"":0},{""x"":5,""y"":9},{""x"":-4,""y"":-9},{""x"":-3,""y"":0},{""x"":5,""y"":-11},{""x"":16,""y"":-10},{""x"":15,""y"":11},{""x"":5,""y"":-2},{""x"":16,""y"":7}]","319_medium_1_318","319_medium_2_286","dot_cond2_sub319.txt","canvas-keyboard-response","323","468660","0.0-323.0","3/20/2024","3:02:36 PM"
"625","5","17","162","[{""x"":3,""y"":13},{""x"":10,""y"":-7},{""x"":2,""y"":-12},{""x"":-4,""y"":-2},{""x"":-3,""y"":2},{""x"":-15,""y"":12},{""x"":2,""y"":8},{""x"":5,""y"":-3},{""x"":3,""y"":-7}]","[{""x"":-13,""y"":-14},{""x"":-14,""y"":-12},{""x"":-1,""y"":3},{""x"":-7,""y"":-7},{""x"":-6,""y"":-13},{""x"":15,""y"":4},{""x"":10,""y"":-9},{""x"":-4,""y"":-10},{""x"":-3,""y"":-12}]","70_medium_1_286","70_medium_3_336","dot_cond2_sub70.txt","canvas-keyboard-response","325","469963","0.0-325.0","3/20/2024","3:02:37 PM"
