"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"369","7","60","204","[{""x"":5,""y"":10},{""x"":8,""y"":-1},{""x"":-3,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":-3},{""x"":12,""y"":-12},{""x"":12,""y"":-9},{""x"":15,""y"":-5},{""x"":-11,""y"":-1}]","[{""x"":-5,""y"":-3},{""x"":16,""y"":0},{""x"":-6,""y"":6},{""x"":1,""y"":-14},{""x"":-8,""y"":4},{""x"":-7,""y"":0},{""x"":-13,""y"":14},{""x"":3,""y"":15},{""x"":16,""y"":8}]","84_high_1_285","84_high_2_327","dot_cond3_sub84.txt","canvas-keyboard-response","409","341454","0.0-409.0","4/1/2024","12:00:06 PM"
"471","4","60","205","[{""x"":13,""y"":-15},{""x"":3,""y"":12},{""x"":-5,""y"":-2},{""x"":-9,""y"":15},{""x"":9,""y"":0},{""x"":3,""y"":-4},{""x"":-3,""y"":0},{""x"":-14,""y"":0},{""x"":-14,""y"":-11}]","[{""x"":15,""y"":-8},{""x"":-6,""y"":-10},{""x"":11,""y"":6},{""x"":1,""y"":-6},{""x"":-12,""y"":3},{""x"":-10,""y"":-12},{""x"":12,""y"":14},{""x"":5,""y"":-14},{""x"":-9,""y"":-9}]","217_low_2_295","217_low_3_306","dot_cond1_sub217.txt","canvas-keyboard-response","411","342622","0.0-411.0","4/1/2024","12:00:08 PM"
"536","8","60","206","[{""x"":-13,""y"":-1},{""x"":10,""y"":-8},{""x"":1,""y"":-12},{""x"":2,""y"":15},{""x"":-6,""y"":-11},{""x"":5,""y"":-9},{""x"":5,""y"":-12},{""x"":13,""y"":-9},{""x"":13,""y"":12}]","[{""x"":0,""y"":11},{""x"":2,""y"":1},{""x"":-10,""y"":7},{""x"":10,""y"":12},{""x"":9,""y"":-3},{""x"":-11,""y"":-3},{""x"":12,""y"":14},{""x"":-11,""y"":1},{""x"":12,""y"":8}]","355_medium_1_330","355_medium_2_308","dot_cond2_sub355.txt","canvas-keyboard-response","413","343839","0.0-413.0","4/1/2024","12:00:09 PM"
"344","7","60","207","[{""x"":-10,""y"":5},{""x"":-14,""y"":8},{""x"":-2,""y"":8},{""x"":-15,""y"":-12},{""x"":-9,""y"":-1},{""x"":1,""y"":-3},{""x"":-3,""y"":-8},{""x"":-1,""y"":11},{""x"":2,""y"":-10}]","[{""x"":-4,""y"":-8},{""x"":9,""y"":8},{""x"":8,""y"":10},{""x"":9,""y"":-6},{""x"":-4,""y"":4},{""x"":3,""y"":-10},{""x"":-1,""y"":13},{""x"":4,""y"":-7},{""x"":-6,""y"":-11}]","278_low_2_333","278_low_3_316","dot_cond1_sub278.txt","canvas-keyboard-response","415","344878","0.0-415.0","4/1/2024","12:00:10 PM"
"335","6","60","208","[{""x"":8,""y"":1},{""x"":3,""y"":-11},{""x"":4,""y"":-4},{""x"":4,""y"":-14},{""x"":-9,""y"":4},{""x"":-4,""y"":11},{""x"":9,""y"":-2},{""x"":-10,""y"":-10},{""x"":11,""y"":5}]","[{""x"":11,""y"":-9},{""x"":10,""y"":4},{""x"":-1,""y"":-14},{""x"":16,""y"":-8},{""x"":0,""y"":-8},{""x"":6,""y"":4},{""x"":7,""y"":15},{""x"":-13,""y"":-6},{""x"":-12,""y"":13}]","21_low_2_306","21_low_3_280","dot_cond1_sub21.txt","canvas-keyboard-response","417","345902","0.0-417.0","4/1/2024","12:00:11 PM"
"357","5","60","209","[{""x"":15,""y"":11},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":7,""y"":-10},{""x"":-15,""y"":10},{""x"":-2,""y"":-11},{""x"":4,""y"":16},{""x"":10,""y"":-14},{""x"":8,""y"":-3}]","[{""x"":15,""y"":-8},{""x"":-6,""y"":-10},{""x"":11,""y"":6},{""x"":1,""y"":-6},{""x"":-12,""y"":3},{""x"":-10,""y"":-12},{""x"":12,""y"":14},{""x"":5,""y"":-14},{""x"":-9,""y"":-9}]","217_low_1_298","217_low_3_306","dot_cond1_sub217.txt","canvas-keyboard-response","419","346958","0.0-419.0","4/1/2024","12:00:12 PM"
"363","4","60","210","[{""x"":-11,""y"":11},{""x"":0,""y"":16},{""x"":3,""y"":5},{""x"":-4,""y"":-11},{""x"":14,""y"":6},{""x"":-15,""y"":-12},{""x"":-7,""y"":-5},{""x"":0,""y"":-7},{""x"":8,""y"":9}]","[{""x"":8,""y"":1},{""x"":3,""y"":-11},{""x"":4,""y"":-4},{""x"":4,""y"":-14},{""x"":-9,""y"":4},{""x"":-4,""y"":11},{""x"":9,""y"":-2},{""x"":-10,""y"":-10},{""x"":11,""y"":5}]","21_low_1_318","21_low_2_306","dot_cond1_sub21.txt","canvas-keyboard-response","421","348014","0.0-421.0","4/1/2024","12:00:13 PM"
"384","8","60","211","[{""x"":-13,""y"":-8},{""x"":-5,""y"":-6},{""x"":-5,""y"":-15},{""x"":5,""y"":11},{""x"":-3,""y"":13},{""x"":11,""y"":7},{""x"":15,""y"":-4},{""x"":10,""y"":-13},{""x"":-4,""y"":-11}]","[{""x"":2,""y"":-12},{""x"":-9,""y"":0},{""x"":13,""y"":-3},{""x"":-7,""y"":-3},{""x"":-11,""y"":-2},{""x"":-12,""y"":15},{""x"":3,""y"":-15},{""x"":7,""y"":14},{""x"":10,""y"":-11}]","247_high_1_284","247_high_3_290","dot_cond3_sub247.txt","canvas-keyboard-response","423","349086","0.0-423.0","4/1/2024","12:00:14 PM"
"342","6","60","212","[{""x"":-7,""y"":-8},{""x"":0,""y"":-13},{""x"":-6,""y"":-4},{""x"":-3,""y"":8},{""x"":7,""y"":4},{""x"":3,""y"":12},{""x"":-12,""y"":2},{""x"":-12,""y"":-11},{""x"":13,""y"":-7}]","[{""x"":-1,""y"":13},{""x"":8,""y"":0},{""x"":11,""y"":11},{""x"":14,""y"":-13},{""x"":-5,""y"":2},{""x"":-2,""y"":9},{""x"":9,""y"":-9},{""x"":-10,""y"":-6},{""x"":-12,""y"":-13}]","8_mixed_1_338","8_mixed_3_291","dot_cond4_sub8.txt","canvas-keyboard-response","425","350127","0.0-425.0","4/1/2024","12:00:15 PM"
"348","7","60","213","[{""x"":15,""y"":11},{""x"":9,""y"":-9},{""x"":-2,""y"":-4},{""x"":3,""y"":-2},{""x"":6,""y"":7},{""x"":-3,""y"":12},{""x"":-2,""y"":-12},{""x"":-10,""y"":11},{""x"":6,""y"":-3}]","[{""x"":0,""y"":-5},{""x"":2,""y"":13},{""x"":13,""y"":-4},{""x"":-6,""y"":4},{""x"":-7,""y"":2},{""x"":-6,""y"":15},{""x"":-6,""y"":-15},{""x"":4,""y"":-5},{""x"":-11,""y"":7}]","269_low_1_337","269_low_2_307","dot_cond1_sub269.txt","canvas-keyboard-response","427","351166","0.0-427.0","4/1/2024","12:00:16 PM"
"386","5","60","214","[{""x"":4,""y"":4},{""x"":2,""y"":-7},{""x"":-11,""y"":11},{""x"":4,""y"":-10},{""x"":-4,""y"":-3},{""x"":8,""y"":4},{""x"":0,""y"":-9},{""x"":-6,""y"":-11},{""x"":-6,""y"":4}]","[{""x"":13,""y"":3},{""x"":-4,""y"":7},{""x"":-12,""y"":15},{""x"":0,""y"":-14},{""x"":-15,""y"":-10},{""x"":12,""y"":-7},{""x"":10,""y"":16},{""x"":12,""y"":5},{""x"":0,""y"":-1}]","28_mixed_1_284","28_mixed_3_277","dot_cond4_sub28.txt","canvas-keyboard-response","429","352238","0.0-429.0","4/1/2024","12:00:17 PM"
"967","8","60","215","[{""x"":-7,""y"":-10},{""x"":0,""y"":-14},{""x"":5,""y"":-3},{""x"":-10,""y"":-7},{""x"":11,""y"":14},{""x"":-8,""y"":13},{""x"":-10,""y"":9},{""x"":14,""y"":3},{""x"":1,""y"":1}]","[{""x"":9,""y"":-4},{""x"":-8,""y"":4},{""x"":-2,""y"":7},{""x"":5,""y"":-6},{""x"":-12,""y"":-10},{""x"":10,""y"":-2},{""x"":-13,""y"":6},{""x"":-2,""y"":13},{""x"":11,""y"":0}]","111_medium_1_321","111_medium_3_281","dot_cond2_sub111.txt","canvas-keyboard-response","431","353886","0.0-431.0","4/1/2024","12:00:19 PM"
"390","7","60","216","[{""x"":-4,""y"":-12},{""x"":4,""y"":-3},{""x"":1,""y"":5},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-9,""y"":-5},{""x"":-13,""y"":5},{""x"":-7,""y"":-13},{""x"":-11,""y"":-3}]","[{""x"":-2,""y"":6},{""x"":7,""y"":-2},{""x"":6,""y"":1},{""x"":-3,""y"":12},{""x"":-7,""y"":13},{""x"":-5,""y"":-9},{""x"":1,""y"":7},{""x"":-6,""y"":-12},{""x"":-1,""y"":0}]","55_high_2_293","55_high_3_272","dot_cond3_sub55.txt","canvas-keyboard-response","433","354974","0.0-433.0","4/1/2024","12:00:20 PM"
"378","8","60","217","[{""x"":2,""y"":14},{""x"":-10,""y"":-7},{""x"":14,""y"":0},{""x"":-10,""y"":-13},{""x"":14,""y"":10},{""x"":5,""y"":15},{""x"":11,""y"":-13},{""x"":5,""y"":-9},{""x"":-8,""y"":-4}]","[{""x"":-9,""y"":9},{""x"":-3,""y"":-2},{""x"":-2,""y"":-6},{""x"":4,""y"":-2},{""x"":-13,""y"":-12},{""x"":7,""y"":6},{""x"":4,""y"":-10},{""x"":-9,""y"":12},{""x"":13,""y"":-12}]","46_medium_2_307","46_medium_3_284","dot_cond2_sub46.txt","canvas-keyboard-response","435","356030","0.0-435.0","4/1/2024","12:00:21 PM"
"399","8","60","218","[{""x"":-2,""y"":-10},{""x"":0,""y"":-13},{""x"":5,""y"":0},{""x"":-2,""y"":-3},{""x"":12,""y"":15},{""x"":-14,""y"":13},{""x"":5,""y"":4},{""x"":-4,""y"":-11},{""x"":-3,""y"":14}]","[{""x"":-13,""y"":2},{""x"":2,""y"":-10},{""x"":5,""y"":-14},{""x"":0,""y"":-8},{""x"":8,""y"":-5},{""x"":13,""y"":-5},{""x"":-10,""y"":2},{""x"":-4,""y"":-1},{""x"":-11,""y"":-11}]","229_low_1_338","229_low_2_276","dot_cond1_sub229.txt","canvas-keyboard-response","437","357118","0.0-437.0","4/1/2024","12:00:22 PM"
"1029","7","60","219","[{""x"":-13,""y"":-1},{""x"":9,""y"":-10},{""x"":-8,""y"":1},{""x"":-4,""y"":0},{""x"":6,""y"":-9},{""x"":-2,""y"":-1},{""x"":8,""y"":12},{""x"":4,""y"":-6},{""x"":-11,""y"":6}]","[{""x"":1,""y"":2},{""x"":-5,""y"":1},{""x"":-9,""y"":1},{""x"":-1,""y"":-4},{""x"":-13,""y"":-7},{""x"":-3,""y"":-7},{""x"":-3,""y"":-11},{""x"":-2,""y"":7},{""x"":11,""y"":3}]","225_low_1_288","225_low_3_309","dot_cond1_sub225.txt","canvas-keyboard-response","439","358846","0.0-439.0","4/1/2024","12:00:24 PM"
"464","7","60","220","[{""x"":15,""y"":11},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":7,""y"":-10},{""x"":-15,""y"":10},{""x"":-2,""y"":-11},{""x"":4,""y"":16},{""x"":10,""y"":-14},{""x"":8,""y"":-3}]","[{""x"":13,""y"":-15},{""x"":3,""y"":12},{""x"":-5,""y"":-2},{""x"":-9,""y"":15},{""x"":9,""y"":0},{""x"":3,""y"":-4},{""x"":-3,""y"":0},{""x"":-14,""y"":0},{""x"":-14,""y"":-11}]","217_low_1_298","217_low_2_295","dot_cond1_sub217.txt","canvas-keyboard-response","441","359984","0.0-441.0","4/1/2024","12:00:25 PM"
"514","9","60","221","[{""x"":8,""y"":-9},{""x"":6,""y"":-13},{""x"":6,""y"":11},{""x"":-12,""y"":-4},{""x"":16,""y"":-11},{""x"":-4,""y"":12},{""x"":3,""y"":-10},{""x"":-6,""y"":-7},{""x"":2,""y"":0}]","[{""x"":-13,""y"":-14},{""x"":-14,""y"":-12},{""x"":-1,""y"":3},{""x"":-7,""y"":-7},{""x"":-6,""y"":-13},{""x"":15,""y"":4},{""x"":10,""y"":-9},{""x"":-4,""y"":-10},{""x"":-3,""y"":-12}]","70_medium_2_318","70_medium_3_336","dot_cond2_sub70.txt","canvas-keyboard-response","443","361184","0.0-443.0","4/1/2024","12:00:26 PM"
"434","8","60","222","[{""x"":8,""y"":-3},{""x"":4,""y"":9},{""x"":-3,""y"":-13},{""x"":-6,""y"":-8},{""x"":15,""y"":15},{""x"":16,""y"":4},{""x"":-14,""y"":1},{""x"":-15,""y"":-2},{""x"":13,""y"":-1}]","[{""x"":6,""y"":-13},{""x"":-4,""y"":4},{""x"":9,""y"":-3},{""x"":12,""y"":-1},{""x"":-14,""y"":1},{""x"":9,""y"":13},{""x"":-12,""y"":3},{""x"":-1,""y"":-11},{""x"":-10,""y"":11}]","315_medium_1_276","315_medium_2_345","dot_cond2_sub315.txt","canvas-keyboard-response","445","362304","0.0-445.0","4/1/2024","12:00:27 PM"
"358","7","60","223","[{""x"":4,""y"":-9},{""x"":7,""y"":4},{""x"":9,""y"":7},{""x"":-14,""y"":14},{""x"":1,""y"":-4},{""x"":-11,""y"":-2},{""x"":0,""y"":-2},{""x"":-4,""y"":-11},{""x"":-3,""y"":-4}]","[{""x"":4,""y"":7},{""x"":-4,""y"":1},{""x"":-6,""y"":-7},{""x"":3,""y"":-9},{""x"":0,""y"":-7},{""x"":0,""y"":1},{""x"":-13,""y"":4},{""x"":-12,""y"":12},{""x"":-5,""y"":-4}]","123_medium_1_315","123_medium_3_272","dot_cond2_sub123.txt","canvas-keyboard-response","447","363360","0.0-447.0","4/1/2024","12:00:28 PM"
"459","6","60","224","[{""x"":10,""y"":10},{""x"":13,""y"":-4},{""x"":0,""y"":-13},{""x"":-5,""y"":-8},{""x"":-8,""y"":-11},{""x"":-8,""y"":-8},{""x"":15,""y"":-15},{""x"":-4,""y"":-11},{""x"":15,""y"":0}]","[{""x"":14,""y"":10},{""x"":-10,""y"":5},{""x"":-13,""y"":10},{""x"":6,""y"":-13},{""x"":8,""y"":-9},{""x"":3,""y"":1},{""x"":1,""y"":8},{""x"":7,""y"":5},{""x"":10,""y"":3}]","215_high_1_307","215_high_2_289","dot_cond3_sub215.txt","canvas-keyboard-response","449","364512","0.0-449.0","4/1/2024","12:00:29 PM"
"348","7","60","225","[{""x"":3,""y"":3},{""x"":7,""y"":4},{""x"":-3,""y"":-10},{""x"":15,""y"":4},{""x"":7,""y"":8},{""x"":7,""y"":-1},{""x"":-9,""y"":8},{""x"":13,""y"":-10},{""x"":15,""y"":8}]","[{""x"":-1,""y"":-13},{""x"":11,""y"":-7},{""x"":3,""y"":11},{""x"":13,""y"":-8},{""x"":-4,""y"":13},{""x"":13,""y"":7},{""x"":-7,""y"":15},{""x"":-10,""y"":11},{""x"":-15,""y"":7}]","96_high_2_302","96_high_3_275","dot_cond3_sub96.txt","canvas-keyboard-response","451","365552","0.0-451.0","4/1/2024","12:00:30 PM"
"322","8","60","226","[{""x"":-11,""y"":-10},{""x"":12,""y"":13},{""x"":-13,""y"":-1},{""x"":15,""y"":-3},{""x"":5,""y"":-2},{""x"":-3,""y"":4},{""x"":-11,""y"":12},{""x"":-8,""y"":3},{""x"":-1,""y"":-1}]","[{""x"":-6,""y"":-14},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":8,""y"":-11},{""x"":5,""y"":3},{""x"":9,""y"":15},{""x"":-12,""y"":9},{""x"":-3,""y"":8},{""x"":15,""y"":-7}]","87_medium_1_298","87_medium_2_320","dot_cond2_sub87.txt","canvas-keyboard-response","453","366560","0.0-453.0","4/1/2024","12:00:31 PM"
"490","7","60","227","[{""x"":10,""y"":0},{""x"":-9,""y"":1},{""x"":2,""y"":-12},{""x"":-8,""y"":-4},{""x"":10,""y"":-7},{""x"":-4,""y"":-5},{""x"":-15,""y"":0},{""x"":-13,""y"":-8},{""x"":15,""y"":5}]","[{""x"":6,""y"":-7},{""x"":9,""y"":2},{""x"":-1,""y"":-10},{""x"":12,""y"":-10},{""x"":-6,""y"":-11},{""x"":-10,""y"":6},{""x"":-10,""y"":-8},{""x"":-10,""y"":-13},{""x"":5,""y"":-3}]","34_medium_1_353","34_medium_2_317","dot_cond2_sub34.txt","canvas-keyboard-response","455","367728","0.0-455.0","4/1/2024","12:00:33 PM"
"365","4","60","228","[{""x"":7,""y"":12},{""x"":-1,""y"":-11},{""x"":14,""y"":-14},{""x"":10,""y"":-14},{""x"":1,""y"":-1},{""x"":1,""y"":3},{""x"":-14,""y"":-14},{""x"":12,""y"":12},{""x"":7,""y"":-6}]","[{""x"":13,""y"":-9},{""x"":2,""y"":4},{""x"":-2,""y"":14},{""x"":-6,""y"":-14},{""x"":-1,""y"":-4},{""x"":-9,""y"":0},{""x"":-14,""y"":-7},{""x"":-7,""y"":-8},{""x"":6,""y"":-6}]","35_high_1_327","35_high_3_330","dot_cond3_sub35.txt","canvas-keyboard-response","457","368784","0.0-457.0","4/1/2024","12:00:34 PM"
"305","8","60","229","[{""x"":-11,""y"":-1},{""x"":-15,""y"":10},{""x"":-13,""y"":13},{""x"":12,""y"":-13},{""x"":-5,""y"":11},{""x"":2,""y"":-15},{""x"":-5,""y"":-2},{""x"":-13,""y"":-13},{""x"":10,""y"":-12}]","[{""x"":-2,""y"":-9},{""x"":8,""y"":1},{""x"":8,""y"":-11},{""x"":-6,""y"":-11},{""x"":-14,""y"":4},{""x"":6,""y"":-1},{""x"":5,""y"":-10},{""x"":12,""y"":-7},{""x"":-12,""y"":-6}]","30_medium_1_279","30_medium_2_305","dot_cond2_sub30.txt","canvas-keyboard-response","459","369776","0.0-459.0","4/1/2024","12:00:35 PM"
"491","4","60","230","[{""x"":-6,""y"":-13},{""x"":15,""y"":11},{""x"":2,""y"":-7},{""x"":-15,""y"":-1},{""x"":11,""y"":10},{""x"":7,""y"":-3},{""x"":10,""y"":-8},{""x"":-9,""y"":9},{""x"":-2,""y"":-1}]","[{""x"":15,""y"":-8},{""x"":-6,""y"":1},{""x"":16,""y"":-11},{""x"":0,""y"":10},{""x"":-5,""y"":-1},{""x"":15,""y"":1},{""x"":0,""y"":-1},{""x"":2,""y"":0},{""x"":-11,""y"":-8}]","333_mixed_1_289","333_mixed_2_294","dot_cond4_sub333.txt","canvas-keyboard-response","461","370960","0.0-461.0","4/1/2024","12:00:36 PM"
"1435","4","60","231","[{""x"":-2,""y"":4},{""x"":9,""y"":-11},{""x"":9,""y"":13},{""x"":-9,""y"":1},{""x"":-5,""y"":13},{""x"":1,""y"":12},{""x"":13,""y"":-8},{""x"":-10,""y"":-10},{""x"":5,""y"":15}]","[{""x"":-6,""y"":8},{""x"":-1,""y"":-1},{""x"":11,""y"":-14},{""x"":7,""y"":-3},{""x"":3,""y"":3},{""x"":14,""y"":0},{""x"":5,""y"":4},{""x"":-5,""y"":2},{""x"":-1,""y"":11}]","313_mixed_1_354","313_mixed_3_346","dot_cond4_sub313.txt","canvas-keyboard-response","463","373088","0.0-463.0","4/1/2024","12:00:38 PM"
"966","8","60","232","[{""x"":15,""y"":-6},{""x"":-4,""y"":-9},{""x"":7,""y"":4},{""x"":-15,""y"":2},{""x"":8,""y"":-5},{""x"":-8,""y"":-7},{""x"":-14,""y"":4},{""x"":14,""y"":-1},{""x"":-11,""y"":-9}]","[{""x"":15,""y"":11},{""x"":2,""y"":10},{""x"":-2,""y"":7},{""x"":5,""y"":-2},{""x"":-13,""y"":5},{""x"":13,""y"":-12},{""x"":1,""y"":2},{""x"":-5,""y"":-3},{""x"":-4,""y"":14}]","288_high_2_289","288_high_3_342","dot_cond3_sub288.txt","canvas-keyboard-response","465","374752","0.0-465.0","4/1/2024","12:00:40 PM"
"1092","3","60","233","[{""x"":-15,""y"":8},{""x"":8,""y"":-8},{""x"":5,""y"":6},{""x"":-4,""y"":5},{""x"":5,""y"":15},{""x"":2,""y"":8},{""x"":-7,""y"":-7},{""x"":13,""y"":10},{""x"":1,""y"":3}]","[{""x"":13,""y"":14},{""x"":-8,""y"":1},{""x"":-11,""y"":-8},{""x"":-8,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":0},{""x"":-11,""y"":-13},{""x"":10,""y"":11},{""x"":-8,""y"":-8}]","342_low_2_327","342_low_3_316","dot_cond1_sub342.txt","canvas-keyboard-response","467","376544","0.0-467.0","4/1/2024","12:00:41 PM"
"380","3","60","234","[{""x"":-9,""y"":8},{""x"":-13,""y"":-15},{""x"":-10,""y"":-7},{""x"":15,""y"":-10},{""x"":15,""y"":-15},{""x"":11,""y"":-2},{""x"":5,""y"":12},{""x"":0,""y"":-11},{""x"":10,""y"":10}]","[{""x"":-7,""y"":5},{""x"":-5,""y"":-5},{""x"":-8,""y"":-2},{""x"":7,""y"":-11},{""x"":16,""y"":-11},{""x"":-2,""y"":-13},{""x"":-6,""y"":1},{""x"":-8,""y"":-14},{""x"":-11,""y"":-2}]","36_mixed_2_300","36_mixed_3_319","dot_cond4_sub36.txt","canvas-keyboard-response","469","377616","0.0-469.0","4/1/2024","12:00:43 PM"
"352","3","60","235","[{""x"":10,""y"":-8},{""x"":-9,""y"":9},{""x"":6,""y"":-12},{""x"":8,""y"":-9},{""x"":-1,""y"":13},{""x"":-4,""y"":11},{""x"":7,""y"":11},{""x"":6,""y"":-8},{""x"":-3,""y"":1}]","[{""x"":6,""y"":5},{""x"":4,""y"":14},{""x"":-15,""y"":-8},{""x"":12,""y"":-5},{""x"":-12,""y"":1},{""x"":9,""y"":-12},{""x"":6,""y"":-5},{""x"":0,""y"":-13},{""x"":15,""y"":15}]","121_mixed_1_288","121_mixed_3_330","dot_cond4_sub121.txt","canvas-keyboard-response","471","378656","0.0-471.0","4/1/2024","12:00:44 PM"
"327","3","60","236","[{""x"":-14,""y"":-9},{""x"":-13,""y"":14},{""x"":1,""y"":-11},{""x"":13,""y"":-4},{""x"":13,""y"":-1},{""x"":10,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":6},{""x"":-4,""y"":16}]","[{""x"":11,""y"":-7},{""x"":-7,""y"":2},{""x"":-10,""y"":0},{""x"":13,""y"":1},{""x"":-12,""y"":11},{""x"":2,""y"":2},{""x"":-1,""y"":-6},{""x"":7,""y"":1},{""x"":-13,""y"":-1}]","349_mixed_2_272","349_mixed_3_302","dot_cond4_sub349.txt","canvas-keyboard-response","473","379680","0.0-473.0","4/1/2024","12:00:45 PM"
"382","3","60","237","[{""x"":7,""y"":-12},{""x"":7,""y"":0},{""x"":7,""y"":11},{""x"":-1,""y"":10},{""x"":13,""y"":-3},{""x"":2,""y"":8},{""x"":3,""y"":2},{""x"":-10,""y"":-6},{""x"":-4,""y"":11}]","[{""x"":4,""y"":-4},{""x"":-15,""y"":12},{""x"":14,""y"":-4},{""x"":-2,""y"":15},{""x"":8,""y"":-9},{""x"":15,""y"":6},{""x"":0,""y"":-7},{""x"":11,""y"":-14},{""x"":13,""y"":5}]","209_low_1_331","209_low_2_283","dot_cond1_sub209.txt","canvas-keyboard-response","475","380752","0.0-475.0","4/1/2024","12:00:46 PM"
"483","3","60","238","[{""x"":13,""y"":4},{""x"":1,""y"":15},{""x"":3,""y"":-7},{""x"":6,""y"":7},{""x"":8,""y"":-11},{""x"":-9,""y"":-1},{""x"":-10,""y"":6},{""x"":-14,""y"":-2},{""x"":-6,""y"":-10}]","[{""x"":-12,""y"":-8},{""x"":9,""y"":-8},{""x"":-9,""y"":15},{""x"":-11,""y"":13},{""x"":-13,""y"":1},{""x"":3,""y"":-1},{""x"":10,""y"":4},{""x"":6,""y"":-1},{""x"":16,""y"":2}]","20_mixed_2_279","20_mixed_3_329","dot_cond4_sub20.txt","canvas-keyboard-response","477","381936","0.0-477.0","4/1/2024","12:00:47 PM"
"341","9","60","239","[{""x"":15,""y"":12},{""x"":-11,""y"":11},{""x"":1,""y"":-13},{""x"":0,""y"":5},{""x"":-15,""y"":-8},{""x"":7,""y"":-9},{""x"":-7,""y"":-15},{""x"":6,""y"":11},{""x"":8,""y"":-3}]","[{""x"":8,""y"":13},{""x"":12,""y"":-15},{""x"":-11,""y"":-14},{""x"":16,""y"":16},{""x"":0,""y"":-11},{""x"":4,""y"":3},{""x"":12,""y"":-10},{""x"":-12,""y"":14},{""x"":14,""y"":15}]","307_medium_2_275","307_medium_3_302","dot_cond2_sub307.txt","canvas-keyboard-response","479","382976","0.0-479.0","4/1/2024","12:00:48 PM"
"314","3","60","240","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","[{""x"":6,""y"":-9},{""x"":-1,""y"":-2},{""x"":-6,""y"":8},{""x"":15,""y"":-10},{""x"":-14,""y"":-3},{""x"":14,""y"":0},{""x"":-15,""y"":-9},{""x"":4,""y"":-4},{""x"":9,""y"":10}]","389_mixed_2_324","389_mixed_3_353","dot_cond4_sub389.txt","canvas-keyboard-response","481","383968","0.0-481.0","4/1/2024","12:00:49 PM"
"402","9","60","241","[{""x"":6,""y"":1},{""x"":-4,""y"":13},{""x"":16,""y"":0},{""x"":12,""y"":-4},{""x"":-9,""y"":-4},{""x"":6,""y"":-2},{""x"":-6,""y"":-5},{""x"":1,""y"":8},{""x"":8,""y"":10}]","[{""x"":-3,""y"":-1},{""x"":-6,""y"":13},{""x"":-14,""y"":2},{""x"":15,""y"":11},{""x"":13,""y"":-3},{""x"":1,""y"":3},{""x"":1,""y"":-8},{""x"":-12,""y"":16},{""x"":-15,""y"":-14}]","232_mixed_1_314","232_mixed_2_299","dot_cond4_sub232.txt","canvas-keyboard-response","483","385072","0.0-483.0","4/1/2024","12:00:50 PM"
"550","3","60","242","[{""x"":9,""y"":0},{""x"":10,""y"":11},{""x"":14,""y"":8},{""x"":15,""y"":-3},{""x"":-1,""y"":-7},{""x"":-14,""y"":14},{""x"":0,""y"":10},{""x"":6,""y"":16},{""x"":-10,""y"":2}]","[{""x"":-1,""y"":-4},{""x"":-7,""y"":-8},{""x"":-5,""y"":-9},{""x"":3,""y"":-2},{""x"":-14,""y"":-11},{""x"":10,""y"":14},{""x"":10,""y"":8},{""x"":-6,""y"":-15},{""x"":9,""y"":5}]","324_high_1_330","324_high_3_282","dot_cond3_sub324.txt","canvas-keyboard-response","485","386320","0.0-485.0","4/1/2024","12:00:51 PM"
"2677","8","60","243","[{""x"":12,""y"":0},{""x"":-5,""y"":-4},{""x"":-7,""y"":9},{""x"":12,""y"":-14},{""x"":-10,""y"":3},{""x"":-4,""y"":-8},{""x"":-1,""y"":-2},{""x"":-14,""y"":15},{""x"":6,""y"":9}]","[{""x"":11,""y"":-7},{""x"":-7,""y"":2},{""x"":-10,""y"":0},{""x"":13,""y"":1},{""x"":-12,""y"":11},{""x"":2,""y"":2},{""x"":-1,""y"":-6},{""x"":7,""y"":1},{""x"":-13,""y"":-1}]","349_mixed_1_281","349_mixed_3_302","dot_cond4_sub349.txt","canvas-keyboard-response","487","389696","0.0-487.0","4/1/2024","12:00:55 PM"
"1086","8","60","244","[{""x"":-5,""y"":2},{""x"":-11,""y"":8},{""x"":4,""y"":10},{""x"":10,""y"":11},{""x"":15,""y"":13},{""x"":12,""y"":2},{""x"":-15,""y"":-7},{""x"":5,""y"":0},{""x"":2,""y"":6}]","[{""x"":-8,""y"":-15},{""x"":-7,""y"":-4},{""x"":6,""y"":-1},{""x"":3,""y"":-9},{""x"":-12,""y"":-8},{""x"":1,""y"":14},{""x"":-6,""y"":-2},{""x"":15,""y"":4},{""x"":12,""y"":-15}]","12_mixed_1_331","12_mixed_2_349","dot_cond4_sub12.txt","canvas-keyboard-response","489","391471","0.0-489.0","4/1/2024","12:00:56 PM"
