"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1058","1","23","123","[{""x"":13,""y"":11},{""x"":15,""y"":15},{""x"":8,""y"":-13},{""x"":13,""y"":-5},{""x"":-6,""y"":14},{""x"":16,""y"":-12},{""x"":0,""y"":1},{""x"":7,""y"":12},{""x"":16,""y"":-5}]","[{""x"":-11,""y"":-11},{""x"":5,""y"":-2},{""x"":9,""y"":1},{""x"":0,""y"":4},{""x"":15,""y"":10},{""x"":-12,""y"":12},{""x"":-8,""y"":9},{""x"":-6,""y"":1},{""x"":-12,""y"":-3}]","374_low_1_306","374_low_2_289","dot_cond1_sub374.txt","canvas-keyboard-response","247","427174","0.0-247.0","3/22/2024","12:58:31 PM"
"1291","2","23","124","[{""x"":-3,""y"":7},{""x"":12,""y"":1},{""x"":10,""y"":-6},{""x"":-12,""y"":6},{""x"":-10,""y"":-2},{""x"":-2,""y"":9},{""x"":-6,""y"":0},{""x"":12,""y"":-14},{""x"":10,""y"":-12}]","[{""x"":11,""y"":-1},{""x"":10,""y"":-8},{""x"":-5,""y"":-10},{""x"":3,""y"":-5},{""x"":14,""y"":4},{""x"":4,""y"":-11},{""x"":-12,""y"":10},{""x"":4,""y"":-8},{""x"":11,""y"":-15}]","31_high_1_328","31_high_2_301","dot_cond3_sub31.txt","canvas-keyboard-response","249","429142","0.0-249.0","3/22/2024","12:58:33 PM"
"1582","4","23","125","[{""x"":13,""y"":9},{""x"":13,""y"":-9},{""x"":9,""y"":-12},{""x"":-13,""y"":-9},{""x"":8,""y"":0},{""x"":-7,""y"":4},{""x"":2,""y"":-8},{""x"":1,""y"":11},{""x"":3,""y"":5}]","[{""x"":-1,""y"":15},{""x"":2,""y"":-15},{""x"":15,""y"":0},{""x"":9,""y"":3},{""x"":13,""y"":-4},{""x"":-7,""y"":-8},{""x"":10,""y"":0},{""x"":-3,""y"":-4},{""x"":1,""y"":8}]","234_medium_1_346","234_medium_2_278","dot_cond2_sub234.txt","canvas-keyboard-response","251","431414","0.0-251.0","3/22/2024","12:58:35 PM"
"1889","9","23","126","[{""x"":-3,""y"":2},{""x"":-11,""y"":-1},{""x"":-1,""y"":-8},{""x"":-3,""y"":-7},{""x"":-11,""y"":9},{""x"":3,""y"":3},{""x"":-9,""y"":-7},{""x"":-1,""y"":0},{""x"":15,""y"":-5}]","[{""x"":-4,""y"":4},{""x"":-3,""y"":9},{""x"":6,""y"":-4},{""x"":15,""y"":0},{""x"":-14,""y"":-3},{""x"":14,""y"":7},{""x"":14,""y"":10},{""x"":15,""y"":-4},{""x"":-9,""y"":-3}]","377_mixed_1_332","377_mixed_3_272","dot_cond4_sub377.txt","canvas-keyboard-response","253","433990","0.0-253.0","3/22/2024","12:58:38 PM"
"1531","1","23","127","[{""x"":9,""y"":0},{""x"":10,""y"":11},{""x"":14,""y"":8},{""x"":15,""y"":-3},{""x"":-1,""y"":-7},{""x"":-14,""y"":14},{""x"":0,""y"":10},{""x"":6,""y"":16},{""x"":-10,""y"":2}]","[{""x"":-1,""y"":-4},{""x"":-7,""y"":-8},{""x"":-5,""y"":-9},{""x"":3,""y"":-2},{""x"":-14,""y"":-11},{""x"":10,""y"":14},{""x"":10,""y"":8},{""x"":-6,""y"":-15},{""x"":9,""y"":5}]","324_high_1_330","324_high_3_282","dot_cond3_sub324.txt","canvas-keyboard-response","255","436198","0.0-255.0","3/22/2024","12:58:40 PM"
"2050","7","23","128","[{""x"":14,""y"":-1},{""x"":-11,""y"":-1},{""x"":4,""y"":-14},{""x"":-5,""y"":15},{""x"":5,""y"":-6},{""x"":-5,""y"":-6},{""x"":8,""y"":-1},{""x"":-5,""y"":2},{""x"":-4,""y"":-14}]","[{""x"":13,""y"":8},{""x"":-8,""y"":13},{""x"":-13,""y"":7},{""x"":0,""y"":-8},{""x"":-12,""y"":5},{""x"":-3,""y"":-2},{""x"":2,""y"":-15},{""x"":5,""y"":-14},{""x"":-12,""y"":-3}]","201_low_1_340","201_low_3_341","dot_cond1_sub201.txt","canvas-keyboard-response","257","438934","0.0-257.0","3/22/2024","12:58:43 PM"
"1413","1","23","129","[{""x"":-14,""y"":-9},{""x"":-6,""y"":-11},{""x"":-11,""y"":-9},{""x"":12,""y"":12},{""x"":-1,""y"":-9},{""x"":11,""y"":-14},{""x"":-12,""y"":6},{""x"":-13,""y"":0},{""x"":7,""y"":11}]","[{""x"":14,""y"":-11},{""x"":5,""y"":13},{""x"":9,""y"":10},{""x"":9,""y"":5},{""x"":11,""y"":3},{""x"":0,""y"":5},{""x"":-13,""y"":-2},{""x"":4,""y"":-10},{""x"":-8,""y"":6}]","340_high_1_300","340_high_3_307","dot_cond3_sub340.txt","canvas-keyboard-response","259","441030","0.0-259.0","3/22/2024","12:58:45 PM"
"1458","1","23","130","[{""x"":-1,""y"":-8},{""x"":-1,""y"":1},{""x"":15,""y"":-15},{""x"":-1,""y"":13},{""x"":-2,""y"":15},{""x"":1,""y"":9},{""x"":2,""y"":-11},{""x"":-5,""y"":14},{""x"":3,""y"":0}]","[{""x"":0,""y"":-7},{""x"":12,""y"":13},{""x"":-7,""y"":12},{""x"":-10,""y"":10},{""x"":9,""y"":-5},{""x"":-3,""y"":12},{""x"":12,""y"":-11},{""x"":6,""y"":-8},{""x"":10,""y"":7}]","118_medium_2_278","118_medium_3_276","dot_cond2_sub118.txt","canvas-keyboard-response","261","443174","0.0-261.0","3/22/2024","12:58:47 PM"
"1644","1","23","131","[{""x"":-6,""y"":-2},{""x"":-8,""y"":1},{""x"":-15,""y"":2},{""x"":-10,""y"":12},{""x"":-12,""y"":5},{""x"":4,""y"":9},{""x"":8,""y"":8},{""x"":10,""y"":6},{""x"":13,""y"":10}]","[{""x"":9,""y"":-5},{""x"":3,""y"":13},{""x"":2,""y"":-7},{""x"":9,""y"":-1},{""x"":-12,""y"":-10},{""x"":4,""y"":-4},{""x"":10,""y"":15},{""x"":-1,""y"":-11},{""x"":9,""y"":-14}]","299_medium_1_319","299_medium_2_282","dot_cond2_sub299.txt","canvas-keyboard-response","263","445494","0.0-263.0","3/22/2024","12:58:49 PM"
"927","2","23","132","[{""x"":15,""y"":-6},{""x"":-4,""y"":-9},{""x"":7,""y"":4},{""x"":-15,""y"":2},{""x"":8,""y"":-5},{""x"":-8,""y"":-7},{""x"":-14,""y"":4},{""x"":14,""y"":-1},{""x"":-11,""y"":-9}]","[{""x"":15,""y"":11},{""x"":2,""y"":10},{""x"":-2,""y"":7},{""x"":5,""y"":-2},{""x"":-13,""y"":5},{""x"":13,""y"":-12},{""x"":1,""y"":2},{""x"":-5,""y"":-3},{""x"":-4,""y"":14}]","288_high_2_289","288_high_3_342","dot_cond3_sub288.txt","canvas-keyboard-response","265","447110","0.0-265.0","3/22/2024","12:58:51 PM"
"1087","2","23","133","[{""x"":10,""y"":13},{""x"":15,""y"":-11},{""x"":-7,""y"":1},{""x"":-9,""y"":-2},{""x"":5,""y"":-5},{""x"":0,""y"":5},{""x"":-9,""y"":-11},{""x"":-4,""y"":-13},{""x"":0,""y"":15}]","[{""x"":-15,""y"":-6},{""x"":11,""y"":14},{""x"":2,""y"":12},{""x"":-8,""y"":-4},{""x"":8,""y"":13},{""x"":9,""y"":9},{""x"":-5,""y"":1},{""x"":-8,""y"":9},{""x"":0,""y"":-14}]","109_mixed_2_340","109_mixed_3_310","dot_cond4_sub109.txt","canvas-keyboard-response","267","448886","0.0-267.0","3/22/2024","12:58:53 PM"
"1751","8","23","134","[{""x"":0,""y"":1},{""x"":-4,""y"":13},{""x"":12,""y"":8},{""x"":8,""y"":10},{""x"":10,""y"":-13},{""x"":13,""y"":-9},{""x"":-2,""y"":4},{""x"":8,""y"":-3},{""x"":6,""y"":-5}]","[{""x"":15,""y"":6},{""x"":16,""y"":16},{""x"":13,""y"":-15},{""x"":10,""y"":-5},{""x"":5,""y"":-4},{""x"":2,""y"":6},{""x"":7,""y"":-5},{""x"":0,""y"":5},{""x"":8,""y"":12}]","367_medium_2_318","367_medium_3_327","dot_cond2_sub367.txt","canvas-keyboard-response","269","451333","0.0-269.0","3/22/2024","12:58:55 PM"
"2229","3","23","135","[{""x"":10,""y"":-8},{""x"":-9,""y"":9},{""x"":6,""y"":-12},{""x"":8,""y"":-9},{""x"":-1,""y"":13},{""x"":-4,""y"":11},{""x"":7,""y"":11},{""x"":6,""y"":-8},{""x"":-3,""y"":1}]","[{""x"":6,""y"":5},{""x"":4,""y"":14},{""x"":-15,""y"":-8},{""x"":12,""y"":-5},{""x"":-12,""y"":1},{""x"":9,""y"":-12},{""x"":6,""y"":-5},{""x"":0,""y"":-13},{""x"":15,""y"":15}]","121_mixed_1_288","121_mixed_3_330","dot_cond4_sub121.txt","canvas-keyboard-response","271","454261","0.0-271.0","3/22/2024","12:58:58 PM"
"2623","3","23","136","[{""x"":-2,""y"":-2},{""x"":0,""y"":-3},{""x"":-6,""y"":-6},{""x"":-14,""y"":11},{""x"":-15,""y"":8},{""x"":-5,""y"":6},{""x"":9,""y"":13},{""x"":-15,""y"":-13},{""x"":9,""y"":-5}]","[{""x"":-14,""y"":15},{""x"":-10,""y"":-14},{""x"":0,""y"":-5},{""x"":11,""y"":-9},{""x"":9,""y"":-10},{""x"":13,""y"":7},{""x"":-8,""y"":-5},{""x"":15,""y"":11},{""x"":15,""y"":3}]","7_high_1_293","7_high_3_351","dot_cond3_sub7.txt","canvas-keyboard-response","273","457574","0.0-273.0","3/22/2024","12:59:01 PM"
"1035","1","23","137","[{""x"":6,""y"":8},{""x"":16,""y"":14},{""x"":9,""y"":12},{""x"":-11,""y"":-13},{""x"":-15,""y"":-9},{""x"":15,""y"":11},{""x"":4,""y"":-9},{""x"":-3,""y"":-1},{""x"":-13,""y"":11}]","[{""x"":14,""y"":-1},{""x"":-8,""y"":15},{""x"":-10,""y"":-10},{""x"":-4,""y"":5},{""x"":-10,""y"":11},{""x"":15,""y"":-12},{""x"":-7,""y"":1},{""x"":-6,""y"":-3},{""x"":5,""y"":3}]","56_mixed_1_333","56_mixed_3_342","dot_cond4_sub56.txt","canvas-keyboard-response","275","459285","0.0-275.0","3/22/2024","12:59:03 PM"
"1016","1","23","138","[{""x"":15,""y"":-7},{""x"":-4,""y"":15},{""x"":4,""y"":-6},{""x"":9,""y"":1},{""x"":6,""y"":-3},{""x"":-10,""y"":13},{""x"":-1,""y"":9},{""x"":8,""y"":12},{""x"":1,""y"":-8}]","[{""x"":-10,""y"":9},{""x"":-9,""y"":12},{""x"":8,""y"":7},{""x"":15,""y"":-14},{""x"":-10,""y"":0},{""x"":-13,""y"":10},{""x"":-3,""y"":-14},{""x"":-1,""y"":12},{""x"":10,""y"":1}]","18_medium_1_352","18_medium_3_354","dot_cond2_sub18.txt","canvas-keyboard-response","277","460997","0.0-277.0","3/22/2024","12:59:05 PM"
"930","1","23","139","[{""x"":12,""y"":-4},{""x"":-8,""y"":-15},{""x"":15,""y"":1},{""x"":7,""y"":-8},{""x"":-13,""y"":-4},{""x"":1,""y"":-8},{""x"":0,""y"":-2},{""x"":-2,""y"":-7},{""x"":11,""y"":3}]","[{""x"":3,""y"":12},{""x"":-4,""y"":6},{""x"":4,""y"":4},{""x"":0,""y"":15},{""x"":-3,""y"":14},{""x"":5,""y"":13},{""x"":-2,""y"":3},{""x"":0,""y"":-13},{""x"":6,""y"":-8}]","304_high_2_277","304_high_3_315","dot_cond3_sub304.txt","canvas-keyboard-response","279","462613","0.0-279.0","3/22/2024","12:59:06 PM"
"1074","1","23","140","[{""x"":-5,""y"":9},{""x"":-14,""y"":-10},{""x"":5,""y"":-13},{""x"":-9,""y"":-13},{""x"":13,""y"":15},{""x"":10,""y"":5},{""x"":0,""y"":13},{""x"":-3,""y"":2},{""x"":1,""y"":-8}]","[{""x"":-7,""y"":-2},{""x"":4,""y"":-11},{""x"":4,""y"":-8},{""x"":14,""y"":-14},{""x"":-5,""y"":-13},{""x"":0,""y"":-7},{""x"":13,""y"":14},{""x"":4,""y"":13},{""x"":10,""y"":14}]","391_medium_1_347","391_medium_2_300","dot_cond2_sub391.txt","canvas-keyboard-response","281","464373","0.0-281.0","3/22/2024","12:59:08 PM"
"2635","3","23","141","[{""x"":14,""y"":3},{""x"":13,""y"":-13},{""x"":-5,""y"":9},{""x"":-10,""y"":10},{""x"":8,""y"":-15},{""x"":10,""y"":10},{""x"":16,""y"":4},{""x"":-7,""y"":8},{""x"":6,""y"":14}]","[{""x"":11,""y"":11},{""x"":7,""y"":-5},{""x"":-6,""y"":-14},{""x"":0,""y"":8},{""x"":1,""y"":-1},{""x"":-4,""y"":1},{""x"":5,""y"":1},{""x"":0,""y"":-15},{""x"":-9,""y"":15}]","358_low_1_317","358_low_2_322","dot_cond1_sub358.txt","canvas-keyboard-response","283","467685","0.0-283.0","3/22/2024","12:59:11 PM"
"3495","6","23","142","[{""x"":-9,""y"":14},{""x"":-13,""y"":-6},{""x"":-13,""y"":8},{""x"":-3,""y"":-12},{""x"":-12,""y"":-4},{""x"":12,""y"":-5},{""x"":-15,""y"":3},{""x"":2,""y"":-11},{""x"":15,""y"":-1}]","[{""x"":16,""y"":-7},{""x"":9,""y"":-6},{""x"":16,""y"":1},{""x"":-10,""y"":12},{""x"":-2,""y"":1},{""x"":10,""y"":-9},{""x"":1,""y"":3},{""x"":13,""y"":16},{""x"":14,""y"":-13}]","400_high_1_328","400_high_3_285","dot_cond3_sub400.txt","canvas-keyboard-response","285","471877","0.0-285.0","3/22/2024","12:59:16 PM"
"1232","3","23","143","[{""x"":11,""y"":13},{""x"":-5,""y"":12},{""x"":9,""y"":-12},{""x"":3,""y"":10},{""x"":-10,""y"":8},{""x"":4,""y"":-11},{""x"":13,""y"":-6},{""x"":-2,""y"":2},{""x"":-2,""y"":-2}]","[{""x"":1,""y"":-10},{""x"":-7,""y"":2},{""x"":-1,""y"":-5},{""x"":-14,""y"":-5},{""x"":6,""y"":-2},{""x"":-14,""y"":-2},{""x"":-9,""y"":16},{""x"":-4,""y"":-3},{""x"":16,""y"":2}]","206_medium_1_283","206_medium_2_308","dot_cond2_sub206.txt","canvas-keyboard-response","287","473797","0.0-287.0","3/22/2024","12:59:18 PM"
"1650","1","23","144","[{""x"":13,""y"":13},{""x"":-1,""y"":-4},{""x"":-3,""y"":9},{""x"":11,""y"":11},{""x"":-11,""y"":-10},{""x"":-5,""y"":-9},{""x"":-2,""y"":-1},{""x"":-10,""y"":14},{""x"":-12,""y"":-13}]","[{""x"":9,""y"":-6},{""x"":12,""y"":7},{""x"":15,""y"":-1},{""x"":2,""y"":3},{""x"":-14,""y"":-4},{""x"":9,""y"":9},{""x"":5,""y"":1},{""x"":6,""y"":-1},{""x"":10,""y"":2}]","361_mixed_2_297","361_mixed_3_324","dot_cond4_sub361.txt","canvas-keyboard-response","289","476133","0.0-289.0","3/22/2024","12:59:20 PM"
"1093","1","23","145","[{""x"":-5,""y"":16},{""x"":13,""y"":-2},{""x"":7,""y"":-13},{""x"":-3,""y"":-15},{""x"":-15,""y"":14},{""x"":11,""y"":6},{""x"":7,""y"":9},{""x"":15,""y"":-5},{""x"":-4,""y"":-5}]","[{""x"":-13,""y"":7},{""x"":-8,""y"":7},{""x"":6,""y"":-13},{""x"":11,""y"":-11},{""x"":-7,""y"":1},{""x"":15,""y"":-13},{""x"":-11,""y"":0},{""x"":15,""y"":6},{""x"":6,""y"":-4}]","67_high_2_339","67_high_3_310","dot_cond3_sub67.txt","canvas-keyboard-response","291","477925","0.0-291.0","3/22/2024","12:59:22 PM"
"2125","3","23","146","[{""x"":-5,""y"":10},{""x"":2,""y"":-5},{""x"":1,""y"":-13},{""x"":2,""y"":-1},{""x"":-4,""y"":16},{""x"":-6,""y"":-4},{""x"":15,""y"":2},{""x"":-11,""y"":3},{""x"":-13,""y"":-6}]","[{""x"":-6,""y"":9},{""x"":-3,""y"":14},{""x"":12,""y"":-1},{""x"":4,""y"":11},{""x"":1,""y"":-11},{""x"":12,""y"":-10},{""x"":-10,""y"":-14},{""x"":15,""y"":-2},{""x"":12,""y"":11}]","345_mixed_2_306","345_mixed_3_274","dot_cond4_sub345.txt","canvas-keyboard-response","293","480741","0.0-293.0","3/22/2024","12:59:25 PM"
"2029","8","23","147","[{""x"":-1,""y"":15},{""x"":2,""y"":-15},{""x"":15,""y"":0},{""x"":9,""y"":3},{""x"":13,""y"":-4},{""x"":-7,""y"":-8},{""x"":10,""y"":0},{""x"":-3,""y"":-4},{""x"":1,""y"":8}]","[{""x"":14,""y"":-13},{""x"":2,""y"":4},{""x"":4,""y"":8},{""x"":-5,""y"":13},{""x"":-5,""y"":10},{""x"":4,""y"":-3},{""x"":14,""y"":2},{""x"":-13,""y"":-9},{""x"":-12,""y"":1}]","234_medium_2_278","234_medium_3_334","dot_cond2_sub234.txt","canvas-keyboard-response","295","483461","0.0-295.0","3/22/2024","12:59:27 PM"
"2049","6","23","148","[{""x"":5,""y"":-8},{""x"":12,""y"":-8},{""x"":-14,""y"":13},{""x"":-2,""y"":-12},{""x"":9,""y"":16},{""x"":13,""y"":2},{""x"":-13,""y"":-8},{""x"":15,""y"":13},{""x"":6,""y"":2}]","[{""x"":5,""y"":4},{""x"":-13,""y"":1},{""x"":-14,""y"":-14},{""x"":-6,""y"":15},{""x"":-15,""y"":2},{""x"":-3,""y"":-10},{""x"":-11,""y"":-1},{""x"":8,""y"":2},{""x"":-11,""y"":9}]","286_low_1_278","286_low_2_354","dot_cond1_sub286.txt","canvas-keyboard-response","297","486189","0.0-297.0","3/22/2024","12:59:30 PM"
"1523","1","23","149","[{""x"":-9,""y"":8},{""x"":-13,""y"":-15},{""x"":-10,""y"":-7},{""x"":15,""y"":-10},{""x"":15,""y"":-15},{""x"":11,""y"":-2},{""x"":5,""y"":12},{""x"":0,""y"":-11},{""x"":10,""y"":10}]","[{""x"":-7,""y"":5},{""x"":-5,""y"":-5},{""x"":-8,""y"":-2},{""x"":7,""y"":-11},{""x"":16,""y"":-11},{""x"":-2,""y"":-13},{""x"":-6,""y"":1},{""x"":-8,""y"":-14},{""x"":-11,""y"":-2}]","36_mixed_2_300","36_mixed_3_319","dot_cond4_sub36.txt","canvas-keyboard-response","299","488398","0.0-299.0","3/22/2024","12:59:32 PM"
"1593","1","23","150","[{""x"":15,""y"":7},{""x"":-9,""y"":-14},{""x"":-3,""y"":8},{""x"":6,""y"":8},{""x"":7,""y"":-5},{""x"":6,""y"":12},{""x"":-2,""y"":-11},{""x"":9,""y"":2},{""x"":-11,""y"":-9}]","[{""x"":-5,""y"":15},{""x"":6,""y"":-10},{""x"":-10,""y"":-1},{""x"":7,""y"":0},{""x"":13,""y"":4},{""x"":-9,""y"":-8},{""x"":-6,""y"":-14},{""x"":4,""y"":12},{""x"":3,""y"":-13}]","381_mixed_2_343","381_mixed_3_297","dot_cond4_sub381.txt","canvas-keyboard-response","301","490669","0.0-301.0","3/22/2024","12:59:34 PM"
"1280","2","23","151","[{""x"":5,""y"":-10},{""x"":12,""y"":6},{""x"":-7,""y"":2},{""x"":14,""y"":2},{""x"":15,""y"":4},{""x"":-15,""y"":1},{""x"":9,""y"":-12},{""x"":8,""y"":-8},{""x"":12,""y"":11}]","[{""x"":13,""y"":11},{""x"":0,""y"":-3},{""x"":-11,""y"":-3},{""x"":-13,""y"":11},{""x"":12,""y"":2},{""x"":3,""y"":10},{""x"":-3,""y"":9},{""x"":1,""y"":0},{""x"":-6,""y"":-5}]","293_mixed_1_337","293_mixed_3_318","dot_cond4_sub293.txt","canvas-keyboard-response","303","492637","0.0-303.0","3/22/2024","12:59:36 PM"
"1025","1","23","152","[{""x"":-11,""y"":16},{""x"":-8,""y"":3},{""x"":5,""y"":-15},{""x"":14,""y"":6},{""x"":10,""y"":14},{""x"":-7,""y"":5},{""x"":12,""y"":0},{""x"":-7,""y"":0},{""x"":-3,""y"":1}]","[{""x"":-3,""y"":-1},{""x"":-10,""y"":-11},{""x"":-12,""y"":11},{""x"":-3,""y"":14},{""x"":1,""y"":5},{""x"":-2,""y"":-3},{""x"":12,""y"":2},{""x"":-4,""y"":-7},{""x"":-9,""y"":0}]","32_mixed_1_346","32_mixed_3_310","dot_cond4_sub32.txt","canvas-keyboard-response","305","494333","0.0-305.0","3/22/2024","12:59:38 PM"
"1245","1","23","153","[{""x"":1,""y"":9},{""x"":-12,""y"":16},{""x"":5,""y"":3},{""x"":3,""y"":-3},{""x"":-10,""y"":-7},{""x"":-14,""y"":10},{""x"":-11,""y"":8},{""x"":-10,""y"":-12},{""x"":8,""y"":4}]","[{""x"":-12,""y"":2},{""x"":6,""y"":11},{""x"":5,""y"":-12},{""x"":8,""y"":-4},{""x"":10,""y"":-1},{""x"":1,""y"":-15},{""x"":6,""y"":14},{""x"":-3,""y"":7},{""x"":16,""y"":13}]","106_low_1_286","106_low_2_291","dot_cond1_sub106.txt","canvas-keyboard-response","307","496269","0.0-307.0","3/22/2024","12:59:40 PM"
"2032","5","23","154","[{""x"":15,""y"":-2},{""x"":-13,""y"":-8},{""x"":5,""y"":-3},{""x"":-3,""y"":-14},{""x"":10,""y"":9},{""x"":-3,""y"":-5},{""x"":13,""y"":-9},{""x"":3,""y"":-5},{""x"":-6,""y"":-10}]","[{""x"":-9,""y"":-7},{""x"":-8,""y"":3},{""x"":6,""y"":4},{""x"":-3,""y"":10},{""x"":10,""y"":15},{""x"":15,""y"":-2},{""x"":8,""y"":3},{""x"":7,""y"":10},{""x"":0,""y"":2}]","43_high_2_313","43_high_3_315","dot_cond3_sub43.txt","canvas-keyboard-response","309","498990","0.0-309.0","3/22/2024","12:59:43 PM"
"1154","1","23","155","[{""x"":3,""y"":0},{""x"":-1,""y"":-5},{""x"":-7,""y"":-4},{""x"":7,""y"":4},{""x"":-2,""y"":-11},{""x"":-9,""y"":11},{""x"":11,""y"":1},{""x"":14,""y"":2},{""x"":-7,""y"":-11}]","[{""x"":-5,""y"":7},{""x"":14,""y"":14},{""x"":7,""y"":-1},{""x"":9,""y"":-13},{""x"":13,""y"":9},{""x"":0,""y"":-1},{""x"":5,""y"":6},{""x"":11,""y"":-10},{""x"":13,""y"":4}]","280_high_2_278","280_high_3_344","dot_cond3_sub280.txt","canvas-keyboard-response","311","500829","0.0-311.0","3/22/2024","12:59:45 PM"
"2473","7","23","156","[{""x"":13,""y"":9},{""x"":13,""y"":-9},{""x"":9,""y"":-12},{""x"":-13,""y"":-9},{""x"":8,""y"":0},{""x"":-7,""y"":4},{""x"":2,""y"":-8},{""x"":1,""y"":11},{""x"":3,""y"":5}]","[{""x"":14,""y"":-13},{""x"":2,""y"":4},{""x"":4,""y"":8},{""x"":-5,""y"":13},{""x"":-5,""y"":10},{""x"":4,""y"":-3},{""x"":14,""y"":2},{""x"":-13,""y"":-9},{""x"":-12,""y"":1}]","234_medium_1_346","234_medium_3_334","dot_cond2_sub234.txt","canvas-keyboard-response","313","503981","0.0-313.0","3/22/2024","12:59:48 PM"
"1387","5","23","157","[{""x"":-2,""y"":14},{""x"":-15,""y"":-5},{""x"":5,""y"":0},{""x"":5,""y"":13},{""x"":-10,""y"":15},{""x"":-14,""y"":13},{""x"":-1,""y"":10},{""x"":2,""y"":14},{""x"":-4,""y"":-7}]","[{""x"":6,""y"":10},{""x"":0,""y"":-11},{""x"":-3,""y"":8},{""x"":5,""y"":8},{""x"":4,""y"":-3},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":-10,""y"":4},{""x"":-2,""y"":-4}]","291_medium_2_322","291_medium_3_291","dot_cond2_sub291.txt","canvas-keyboard-response","315","506045","0.0-315.0","3/22/2024","12:59:50 PM"
"2633","7","23","158","[{""x"":1,""y"":6},{""x"":3,""y"":-12},{""x"":-1,""y"":0},{""x"":11,""y"":10},{""x"":12,""y"":-1},{""x"":16,""y"":-8},{""x"":-2,""y"":2},{""x"":0,""y"":-14},{""x"":14,""y"":-9}]","[{""x"":-9,""y"":-7},{""x"":-6,""y"":-12},{""x"":-4,""y"":-10},{""x"":-9,""y"":7},{""x"":8,""y"":10},{""x"":16,""y"":-2},{""x"":-14,""y"":-14},{""x"":0,""y"":0},{""x"":16,""y"":11}]","328_high_1_341","328_high_2_274","dot_cond3_sub328.txt","canvas-keyboard-response","317","509357","0.0-317.0","3/22/2024","12:59:53 PM"
"1587","9","23","159","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","[{""x"":6,""y"":-9},{""x"":-1,""y"":-2},{""x"":-6,""y"":8},{""x"":15,""y"":-10},{""x"":-14,""y"":-3},{""x"":14,""y"":0},{""x"":-15,""y"":-9},{""x"":4,""y"":-4},{""x"":9,""y"":10}]","389_mixed_2_324","389_mixed_3_353","dot_cond4_sub389.txt","canvas-keyboard-response","319","511629","0.0-319.0","3/22/2024","12:59:55 PM"
"1193","9","23","160","[{""x"":-8,""y"":-11},{""x"":-14,""y"":5},{""x"":5,""y"":0},{""x"":14,""y"":2},{""x"":10,""y"":1},{""x"":7,""y"":-7},{""x"":-12,""y"":-9},{""x"":-10,""y"":-14},{""x"":-2,""y"":-9}]","[{""x"":-7,""y"":5},{""x"":-15,""y"":-7},{""x"":6,""y"":0},{""x"":12,""y"":9},{""x"":-10,""y"":10},{""x"":-3,""y"":-3},{""x"":16,""y"":-11},{""x"":15,""y"":-1},{""x"":-10,""y"":-1}]","306_low_1_351","306_low_2_343","dot_cond1_sub306.txt","canvas-keyboard-response","321","513501","0.0-321.0","3/22/2024","12:59:57 PM"
"798","1","23","161","[{""x"":15,""y"":-1},{""x"":-10,""y"":-13},{""x"":10,""y"":11},{""x"":1,""y"":1},{""x"":-2,""y"":-1},{""x"":5,""y"":14},{""x"":-3,""y"":15},{""x"":-8,""y"":-11},{""x"":-8,""y"":10}]","[{""x"":-1,""y"":-8},{""x"":-1,""y"":1},{""x"":15,""y"":-15},{""x"":-1,""y"":13},{""x"":-2,""y"":15},{""x"":1,""y"":9},{""x"":2,""y"":-11},{""x"":-5,""y"":14},{""x"":3,""y"":0}]","118_medium_1_336","118_medium_2_278","dot_cond2_sub118.txt","canvas-keyboard-response","323","514989","0.0-323.0","3/22/2024","12:59:59 PM"
"2018","3","23","162","[{""x"":14,""y"":-2},{""x"":-9,""y"":-13},{""x"":12,""y"":-11},{""x"":-14,""y"":2},{""x"":-4,""y"":4},{""x"":-2,""y"":7},{""x"":-12,""y"":-7},{""x"":1,""y"":15},{""x"":-6,""y"":6}]","[{""x"":14,""y"":-6},{""x"":-12,""y"":-4},{""x"":-13,""y"":-7},{""x"":-14,""y"":-13},{""x"":-10,""y"":2},{""x"":7,""y"":-3},{""x"":9,""y"":-11},{""x"":-2,""y"":14},{""x"":-6,""y"":7}]","221_low_2_337","221_low_3_343","dot_cond1_sub221.txt","canvas-keyboard-response","325","517693","0.0-325.0","3/22/2024","1:00:01 PM"
"1623","1","23","163","[{""x"":-2,""y"":-10},{""x"":0,""y"":-13},{""x"":5,""y"":0},{""x"":-2,""y"":-3},{""x"":12,""y"":15},{""x"":-14,""y"":13},{""x"":5,""y"":4},{""x"":-4,""y"":-11},{""x"":-3,""y"":14}]","[{""x"":15,""y"":0},{""x"":-12,""y"":-8},{""x"":-1,""y"":12},{""x"":-8,""y"":6},{""x"":-15,""y"":-13},{""x"":6,""y"":1},{""x"":-1,""y"":-2},{""x"":-4,""y"":-5},{""x"":10,""y"":12}]","229_low_1_338","229_low_3_317","dot_cond1_sub229.txt","canvas-keyboard-response","327","520013","0.0-327.0","3/22/2024","1:00:04 PM"
