"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"6230","2","51","121","[{""x"":-4,""y"":-9},{""x"":-12,""y"":-7},{""x"":-10,""y"":-3},{""x"":-8,""y"":2},{""x"":6,""y"":9},{""x"":-6,""y"":3},{""x"":-13,""y"":-2},{""x"":3,""y"":6},{""x"":3,""y"":1}]","[{""x"":-6,""y"":-3},{""x"":-13,""y"":-13},{""x"":5,""y"":-15},{""x"":4,""y"":0},{""x"":13,""y"":13},{""x"":-12,""y"":8},{""x"":7,""y"":4},{""x"":-5,""y"":1},{""x"":-11,""y"":5}]","272_mixed_2_303","272_mixed_3_318","dot_cond4_sub272.txt","canvas-keyboard-response","243","1132541","0.0-243.0","3/28/2024","3:05:16 PM"
"2560","1","51","122","[{""x"":-2,""y"":-11},{""x"":16,""y"":-4},{""x"":-14,""y"":8},{""x"":-3,""y"":-7},{""x"":12,""y"":-3},{""x"":-14,""y"":-10},{""x"":7,""y"":15},{""x"":-6,""y"":-13},{""x"":-12,""y"":-13}]","[{""x"":2,""y"":14},{""x"":-10,""y"":-7},{""x"":14,""y"":0},{""x"":-10,""y"":-13},{""x"":14,""y"":10},{""x"":5,""y"":15},{""x"":11,""y"":-13},{""x"":5,""y"":-9},{""x"":-8,""y"":-4}]","46_medium_1_345","46_medium_2_307","dot_cond2_sub46.txt","canvas-keyboard-response","245","1135789","0.0-245.0","3/28/2024","3:05:20 PM"
"2848","9","51","123","[{""x"":14,""y"":-4},{""x"":15,""y"":0},{""x"":-8,""y"":3},{""x"":-1,""y"":1},{""x"":-6,""y"":-11},{""x"":16,""y"":-8},{""x"":0,""y"":14},{""x"":-7,""y"":14},{""x"":14,""y"":8}]","[{""x"":14,""y"":-10},{""x"":10,""y"":1},{""x"":-2,""y"":-7},{""x"":-4,""y"":4},{""x"":1,""y"":-10},{""x"":-2,""y"":-11},{""x"":-4,""y"":12},{""x"":-7,""y"":3},{""x"":12,""y"":-5}]","371_medium_1_298","371_medium_3_288","dot_cond2_sub371.txt","canvas-keyboard-response","247","1139310","0.0-247.0","3/28/2024","3:05:23 PM"
"4385","7","51","124","[{""x"":-9,""y"":9},{""x"":13,""y"":3},{""x"":2,""y"":3},{""x"":-13,""y"":-4},{""x"":10,""y"":14},{""x"":3,""y"":-15},{""x"":-4,""y"":-5},{""x"":-2,""y"":12},{""x"":12,""y"":-13}]","[{""x"":4,""y"":8},{""x"":-10,""y"":-9},{""x"":-13,""y"":8},{""x"":-8,""y"":-14},{""x"":-8,""y"":15},{""x"":13,""y"":14},{""x"":-12,""y"":10},{""x"":3,""y"":-8},{""x"":-9,""y"":3}]","376_high_1_326","376_high_2_322","dot_cond3_sub376.txt","canvas-keyboard-response","249","1144365","0.0-249.0","3/28/2024","3:05:28 PM"
"2378","6","51","125","[{""x"":-6,""y"":-3},{""x"":-6,""y"":3},{""x"":-1,""y"":-15},{""x"":13,""y"":4},{""x"":6,""y"":-11},{""x"":0,""y"":12},{""x"":7,""y"":-3},{""x"":3,""y"":-3},{""x"":-8,""y"":-11}]","[{""x"":3,""y"":8},{""x"":-4,""y"":9},{""x"":9,""y"":-12},{""x"":-14,""y"":12},{""x"":1,""y"":11},{""x"":15,""y"":4},{""x"":-4,""y"":1},{""x"":16,""y"":13},{""x"":-6,""y"":-8}]","314_low_1_316","314_low_2_332","dot_cond1_sub314.txt","canvas-keyboard-response","251","1147421","0.0-251.0","3/28/2024","3:05:31 PM"
"5134","8","51","126","[{""x"":-2,""y"":4},{""x"":9,""y"":-11},{""x"":9,""y"":13},{""x"":-9,""y"":1},{""x"":-5,""y"":13},{""x"":1,""y"":12},{""x"":13,""y"":-8},{""x"":-10,""y"":-10},{""x"":5,""y"":15}]","[{""x"":-10,""y"":-4},{""x"":9,""y"":1},{""x"":8,""y"":-4},{""x"":5,""y"":-1},{""x"":-5,""y"":6},{""x"":-8,""y"":-11},{""x"":0,""y"":7},{""x"":5,""y"":8},{""x"":2,""y"":5}]","313_mixed_1_354","313_mixed_2_353","dot_cond4_sub313.txt","canvas-keyboard-response","253","1153229","0.0-253.0","3/28/2024","3:05:37 PM"
"2692","5","51","127","[{""x"":14,""y"":-4},{""x"":15,""y"":0},{""x"":-8,""y"":3},{""x"":-1,""y"":1},{""x"":-6,""y"":-11},{""x"":16,""y"":-8},{""x"":0,""y"":14},{""x"":-7,""y"":14},{""x"":14,""y"":8}]","[{""x"":5,""y"":-12},{""x"":-2,""y"":15},{""x"":13,""y"":0},{""x"":9,""y"":-6},{""x"":11,""y"":-12},{""x"":2,""y"":-5},{""x"":-4,""y"":10},{""x"":5,""y"":-5},{""x"":-10,""y"":6}]","371_medium_1_298","371_medium_2_349","dot_cond2_sub371.txt","canvas-keyboard-response","255","1156605","0.0-255.0","3/28/2024","3:05:40 PM"
"8700","1","51","128","[{""x"":14,""y"":12},{""x"":-1,""y"":1},{""x"":7,""y"":-5},{""x"":-5,""y"":8},{""x"":-12,""y"":-11},{""x"":9,""y"":-8},{""x"":0,""y"":-14},{""x"":-7,""y"":-13},{""x"":-3,""y"":10}]","[{""x"":14,""y"":15},{""x"":2,""y"":8},{""x"":-5,""y"":-6},{""x"":11,""y"":-6},{""x"":-13,""y"":1},{""x"":14,""y"":-1},{""x"":-13,""y"":15},{""x"":11,""y"":0},{""x"":-1,""y"":-1}]","279_medium_2_336","279_medium_3_290","dot_cond2_sub279.txt","canvas-keyboard-response","257","1165981","0.0-257.0","3/28/2024","3:05:50 PM"
"1160","1","51","129","[{""x"":16,""y"":-10},{""x"":12,""y"":-12},{""x"":15,""y"":12},{""x"":14,""y"":-3},{""x"":3,""y"":6},{""x"":4,""y"":-12},{""x"":15,""y"":7},{""x"":8,""y"":-11},{""x"":9,""y"":4}]","[{""x"":6,""y"":-8},{""x"":-8,""y"":16},{""x"":-2,""y"":11},{""x"":-12,""y"":-7},{""x"":12,""y"":-1},{""x"":1,""y"":11},{""x"":-1,""y"":13},{""x"":-6,""y"":5},{""x"":2,""y"":4}]","359_medium_2_286","359_medium_3_299","dot_cond2_sub359.txt","canvas-keyboard-response","259","1167838","0.0-259.0","3/28/2024","3:05:52 PM"
"8139","7","51","130","[{""x"":4,""y"":4},{""x"":2,""y"":-7},{""x"":-11,""y"":11},{""x"":4,""y"":-10},{""x"":-4,""y"":-3},{""x"":8,""y"":4},{""x"":0,""y"":-9},{""x"":-6,""y"":-11},{""x"":-6,""y"":4}]","[{""x"":12,""y"":1},{""x"":-4,""y"":9},{""x"":-14,""y"":-6},{""x"":-11,""y"":-1},{""x"":6,""y"":1},{""x"":14,""y"":-8},{""x"":4,""y"":16},{""x"":9,""y"":-13},{""x"":-2,""y"":12}]","28_mixed_1_284","28_mixed_2_353","dot_cond4_sub28.txt","canvas-keyboard-response","261","1176653","0.0-261.0","3/28/2024","3:06:00 PM"
"5260","8","51","131","[{""x"":-6,""y"":15},{""x"":-10,""y"":-11},{""x"":13,""y"":13},{""x"":10,""y"":-11},{""x"":1,""y"":-14},{""x"":11,""y"":2},{""x"":-10,""y"":8},{""x"":9,""y"":1},{""x"":1,""y"":8}]","[{""x"":8,""y"":14},{""x"":-4,""y"":-13},{""x"":-8,""y"":-15},{""x"":-12,""y"":9},{""x"":-2,""y"":-9},{""x"":-7,""y"":6},{""x"":14,""y"":-3},{""x"":4,""y"":-10},{""x"":-14,""y"":1}]","259_high_1_334","259_high_3_287","dot_cond3_sub259.txt","canvas-keyboard-response","263","1182589","0.0-263.0","3/28/2024","3:06:06 PM"
"7311","5","51","132","[{""x"":12,""y"":9},{""x"":-10,""y"":4},{""x"":-1,""y"":10},{""x"":1,""y"":-15},{""x"":9,""y"":-14},{""x"":3,""y"":13},{""x"":0,""y"":-3},{""x"":-6,""y"":-5},{""x"":-4,""y"":-4}]","[{""x"":0,""y"":-11},{""x"":15,""y"":9},{""x"":-4,""y"":13},{""x"":5,""y"":-9},{""x"":3,""y"":-5},{""x"":6,""y"":-1},{""x"":11,""y"":4},{""x"":15,""y"":0},{""x"":-12,""y"":16}]","296_high_2_345","296_high_3_319","dot_cond3_sub296.txt","canvas-keyboard-response","265","1190589","0.0-265.0","3/28/2024","3:06:14 PM"
"1809","1","51","133","[{""x"":-2,""y"":10},{""x"":1,""y"":3},{""x"":-10,""y"":2},{""x"":14,""y"":5},{""x"":-7,""y"":15},{""x"":-6,""y"":2},{""x"":-4,""y"":0},{""x"":1,""y"":-12},{""x"":5,""y"":4}]","[{""x"":-7,""y"":-13},{""x"":-12,""y"":0},{""x"":13,""y"":-13},{""x"":-12,""y"":-14},{""x"":-7,""y"":-3},{""x"":-13,""y"":15},{""x"":7,""y"":9},{""x"":-4,""y"":-11},{""x"":-10,""y"":-1}]","255_high_1_317","255_high_3_350","dot_cond3_sub255.txt","canvas-keyboard-response","267","1193080","0.0-267.0","3/28/2024","3:06:17 PM"
"3644","2","51","134","[{""x"":-11,""y"":-10},{""x"":12,""y"":13},{""x"":-13,""y"":-1},{""x"":15,""y"":-3},{""x"":5,""y"":-2},{""x"":-3,""y"":4},{""x"":-11,""y"":12},{""x"":-8,""y"":3},{""x"":-1,""y"":-1}]","[{""x"":-6,""y"":-14},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":8,""y"":-11},{""x"":5,""y"":3},{""x"":9,""y"":15},{""x"":-12,""y"":9},{""x"":-3,""y"":8},{""x"":15,""y"":-7}]","87_medium_1_298","87_medium_2_320","dot_cond2_sub87.txt","canvas-keyboard-response","269","1197399","0.0-269.0","3/28/2024","3:06:21 PM"
"7137","2","51","135","[{""x"":-8,""y"":-2},{""x"":2,""y"":14},{""x"":-2,""y"":-4},{""x"":5,""y"":6},{""x"":9,""y"":-2},{""x"":-11,""y"":-13},{""x"":-15,""y"":12},{""x"":1,""y"":-1},{""x"":-8,""y"":-13}]","[{""x"":1,""y"":9},{""x"":-4,""y"":11},{""x"":13,""y"":-8},{""x"":-1,""y"":-14},{""x"":-13,""y"":9},{""x"":-11,""y"":-8},{""x"":-8,""y"":10},{""x"":10,""y"":14},{""x"":15,""y"":-13}]","266_medium_1_283","266_medium_2_313","dot_cond2_sub266.txt","canvas-keyboard-response","271","1205208","0.0-271.0","3/28/2024","3:06:29 PM"
"8246","4","51","136","[{""x"":-9,""y"":-5},{""x"":-5,""y"":12},{""x"":3,""y"":14},{""x"":13,""y"":-12},{""x"":5,""y"":5},{""x"":3,""y"":-14},{""x"":14,""y"":13},{""x"":-9,""y"":6},{""x"":1,""y"":-13}]","[{""x"":-5,""y"":-2},{""x"":3,""y"":-4},{""x"":3,""y"":-14},{""x"":14,""y"":-7},{""x"":11,""y"":14},{""x"":-7,""y"":7},{""x"":15,""y"":11},{""x"":7,""y"":3},{""x"":-9,""y"":-4}]","59_high_2_271","59_high_3_283","dot_cond3_sub59.txt","canvas-keyboard-response","273","1214135","0.0-273.0","3/28/2024","3:06:38 PM"
"5553","2","51","137","[{""x"":-7,""y"":0},{""x"":-2,""y"":-11},{""x"":-14,""y"":6},{""x"":-12,""y"":-5},{""x"":-2,""y"":13},{""x"":-8,""y"":15},{""x"":-3,""y"":-14},{""x"":-4,""y"":6},{""x"":9,""y"":12}]","[{""x"":14,""y"":-6},{""x"":-12,""y"":-4},{""x"":-13,""y"":-7},{""x"":-14,""y"":-13},{""x"":-10,""y"":2},{""x"":7,""y"":-3},{""x"":9,""y"":-11},{""x"":-2,""y"":14},{""x"":-6,""y"":7}]","221_low_1_277","221_low_3_343","dot_cond1_sub221.txt","canvas-keyboard-response","275","1220359","0.0-275.0","3/28/2024","3:06:44 PM"
"3033","1","51","138","[{""x"":-7,""y"":8},{""x"":15,""y"":2},{""x"":-4,""y"":-10},{""x"":-12,""y"":-8},{""x"":4,""y"":15},{""x"":-9,""y"":-2},{""x"":-2,""y"":13},{""x"":4,""y"":-4},{""x"":-6,""y"":0}]","[{""x"":-10,""y"":-12},{""x"":14,""y"":-14},{""x"":-8,""y"":6},{""x"":7,""y"":11},{""x"":16,""y"":14},{""x"":11,""y"":-11},{""x"":-8,""y"":-5},{""x"":-9,""y"":9},{""x"":-8,""y"":13}]","112_high_2_329","112_high_3_313","dot_cond3_sub112.txt","canvas-keyboard-response","277","1224071","0.0-277.0","3/28/2024","3:06:48 PM"
"2466","1","51","139","[{""x"":-7,""y"":-10},{""x"":0,""y"":-14},{""x"":5,""y"":-3},{""x"":-10,""y"":-7},{""x"":11,""y"":14},{""x"":-8,""y"":13},{""x"":-10,""y"":9},{""x"":14,""y"":3},{""x"":1,""y"":1}]","[{""x"":5,""y"":10},{""x"":-6,""y"":4},{""x"":-5,""y"":-9},{""x"":10,""y"":-14},{""x"":11,""y"":9},{""x"":0,""y"":12},{""x"":14,""y"":-1},{""x"":-3,""y"":7},{""x"":12,""y"":2}]","111_medium_1_321","111_medium_2_303","dot_cond2_sub111.txt","canvas-keyboard-response","279","1227207","0.0-279.0","3/28/2024","3:06:51 PM"
"4599","8","51","140","[{""x"":14,""y"":9},{""x"":-4,""y"":-15},{""x"":-14,""y"":0},{""x"":13,""y"":5},{""x"":15,""y"":-9},{""x"":-12,""y"":8},{""x"":8,""y"":-7},{""x"":-11,""y"":-5},{""x"":-9,""y"":10}]","[{""x"":8,""y"":-12},{""x"":-12,""y"":-6},{""x"":14,""y"":12},{""x"":13,""y"":-7},{""x"":5,""y"":-6},{""x"":6,""y"":-4},{""x"":-2,""y"":-12},{""x"":15,""y"":-1},{""x"":-2,""y"":5}]","72_mixed_1_309","72_mixed_3_331","dot_cond4_sub72.txt","canvas-keyboard-response","281","1232488","0.0-281.0","3/28/2024","3:06:56 PM"
"3733","8","51","141","[{""x"":11,""y"":-12},{""x"":-1,""y"":-6},{""x"":14,""y"":2},{""x"":6,""y"":4},{""x"":3,""y"":8},{""x"":5,""y"":-6},{""x"":-12,""y"":-11},{""x"":-3,""y"":12},{""x"":13,""y"":-8}]","[{""x"":4,""y"":-14},{""x"":-10,""y"":-3},{""x"":-14,""y"":-4},{""x"":3,""y"":7},{""x"":14,""y"":0},{""x"":6,""y"":-10},{""x"":-7,""y"":-3},{""x"":9,""y"":-6},{""x"":5,""y"":13}]","294_low_1_337","294_low_3_277","dot_cond1_sub294.txt","canvas-keyboard-response","283","1236904","0.0-283.0","3/28/2024","3:07:01 PM"
"3249","6","51","142","[{""x"":1,""y"":14},{""x"":-1,""y"":8},{""x"":-7,""y"":6},{""x"":7,""y"":-11},{""x"":-14,""y"":-5},{""x"":-12,""y"":-9},{""x"":-8,""y"":-14},{""x"":-12,""y"":8},{""x"":-6,""y"":14}]","[{""x"":14,""y"":-12},{""x"":-14,""y"":-8},{""x"":9,""y"":-4},{""x"":2,""y"":5},{""x"":9,""y"":5},{""x"":-9,""y"":3},{""x"":0,""y"":16},{""x"":3,""y"":-10},{""x"":-12,""y"":10}]","246_medium_2_342","246_medium_3_285","dot_cond2_sub246.txt","canvas-keyboard-response","285","1240823","0.0-285.0","3/28/2024","3:07:05 PM"
"8167","8","51","143","[{""x"":14,""y"":-4},{""x"":-10,""y"":-7},{""x"":-11,""y"":8},{""x"":14,""y"":12},{""x"":-2,""y"":13},{""x"":1,""y"":11},{""x"":5,""y"":7},{""x"":14,""y"":3},{""x"":11,""y"":-12}]","[{""x"":-7,""y"":9},{""x"":15,""y"":-8},{""x"":13,""y"":-11},{""x"":-12,""y"":14},{""x"":1,""y"":-14},{""x"":14,""y"":-1},{""x"":5,""y"":11},{""x"":-4,""y"":3},{""x"":11,""y"":14}]","79_medium_1_291","79_medium_3_299","dot_cond2_sub79.txt","canvas-keyboard-response","287","1249671","0.0-287.0","3/28/2024","3:07:13 PM"
"5045","9","51","144","[{""x"":11,""y"":13},{""x"":14,""y"":-6},{""x"":-10,""y"":14},{""x"":-7,""y"":-9},{""x"":9,""y"":-3},{""x"":-11,""y"":-13},{""x"":-12,""y"":9},{""x"":-3,""y"":14},{""x"":12,""y"":3}]","[{""x"":2,""y"":-4},{""x"":8,""y"":-13},{""x"":-8,""y"":9},{""x"":-1,""y"":-5},{""x"":-8,""y"":1},{""x"":10,""y"":-7},{""x"":3,""y"":7},{""x"":-4,""y"":12},{""x"":11,""y"":11}]","292_high_2_300","292_high_3_294","dot_cond3_sub292.txt","canvas-keyboard-response","289","1255411","0.0-289.0","3/28/2024","3:07:19 PM"
"2414","6","51","145","[{""x"":15,""y"":-14},{""x"":-3,""y"":-3},{""x"":-9,""y"":13},{""x"":13,""y"":13},{""x"":-2,""y"":5},{""x"":13,""y"":-2},{""x"":-7,""y"":0},{""x"":-4,""y"":-13},{""x"":-9,""y"":-1}]","[{""x"":11,""y"":10},{""x"":-12,""y"":-14},{""x"":1,""y"":-13},{""x"":4,""y"":15},{""x"":-6,""y"":-10},{""x"":11,""y"":0},{""x"":12,""y"":4},{""x"":-7,""y"":-5},{""x"":9,""y"":-13}]","370_low_1_299","370_low_2_323","dot_cond1_sub370.txt","canvas-keyboard-response","291","1258515","0.0-291.0","3/28/2024","3:07:22 PM"
"15635","1","51","146","[{""x"":16,""y"":-7},{""x"":0,""y"":9},{""x"":14,""y"":4},{""x"":3,""y"":3},{""x"":0,""y"":-10},{""x"":0,""y"":-13},{""x"":6,""y"":-12},{""x"":10,""y"":3},{""x"":-7,""y"":7}]","[{""x"":-7,""y"":14},{""x"":-8,""y"":-4},{""x"":6,""y"":-7},{""x"":-4,""y"":-10},{""x"":6,""y"":0},{""x"":-5,""y"":10},{""x"":6,""y"":-4},{""x"":-5,""y"":1},{""x"":-5,""y"":-2}]","238_medium_1_346","238_medium_3_305","dot_cond2_sub238.txt","canvas-keyboard-response","293","1274819","0.0-293.0","3/28/2024","3:07:39 PM"
"2423","1","51","147","[{""x"":-3,""y"":-7},{""x"":-14,""y"":0},{""x"":16,""y"":1},{""x"":-4,""y"":0},{""x"":10,""y"":-15},{""x"":-5,""y"":-8},{""x"":5,""y"":1},{""x"":0,""y"":2},{""x"":2,""y"":-9}]","[{""x"":10,""y"":13},{""x"":15,""y"":-11},{""x"":-7,""y"":1},{""x"":-9,""y"":-2},{""x"":5,""y"":-5},{""x"":0,""y"":5},{""x"":-9,""y"":-11},{""x"":-4,""y"":-13},{""x"":0,""y"":15}]","109_mixed_1_346","109_mixed_2_340","dot_cond4_sub109.txt","canvas-keyboard-response","295","1277923","0.0-295.0","3/28/2024","3:07:42 PM"
"2137","1","51","148","[{""x"":12,""y"":-5},{""x"":-8,""y"":1},{""x"":5,""y"":-5},{""x"":3,""y"":4},{""x"":-1,""y"":-10},{""x"":-15,""y"":-9},{""x"":1,""y"":6},{""x"":-6,""y"":-4},{""x"":1,""y"":2}]","[{""x"":-8,""y"":8},{""x"":-2,""y"":-9},{""x"":-9,""y"":-3},{""x"":-5,""y"":8},{""x"":-4,""y"":-7},{""x"":-9,""y"":-9},{""x"":-10,""y"":4},{""x"":10,""y"":10},{""x"":-2,""y"":15}]","303_medium_1_338","303_medium_3_280","dot_cond2_sub303.txt","canvas-keyboard-response","297","1280739","0.0-297.0","3/28/2024","3:07:44 PM"
"4122","4","51","149","[{""x"":2,""y"":5},{""x"":-10,""y"":5},{""x"":-10,""y"":16},{""x"":-6,""y"":6},{""x"":12,""y"":-13},{""x"":-13,""y"":3},{""x"":-5,""y"":-11},{""x"":-9,""y"":-3},{""x"":8,""y"":-5}]","[{""x"":-3,""y"":-3},{""x"":-7,""y"":-11},{""x"":11,""y"":-13},{""x"":8,""y"":12},{""x"":-6,""y"":-14},{""x"":-3,""y"":-14},{""x"":13,""y"":-10},{""x"":-14,""y"":1},{""x"":-2,""y"":11}]","119_medium_1_271","119_medium_2_289","dot_cond2_sub119.txt","canvas-keyboard-response","299","1285539","0.0-299.0","3/28/2024","3:07:49 PM"
"3978","4","51","150","[{""x"":-8,""y"":15},{""x"":-1,""y"":-8},{""x"":-4,""y"":-14},{""x"":-6,""y"":-5},{""x"":4,""y"":-4},{""x"":-8,""y"":10},{""x"":-6,""y"":9},{""x"":-5,""y"":5},{""x"":13,""y"":-5}]","[{""x"":13,""y"":15},{""x"":-4,""y"":13},{""x"":-2,""y"":8},{""x"":-14,""y"":2},{""x"":-5,""y"":-10},{""x"":6,""y"":-6},{""x"":3,""y"":4},{""x"":-14,""y"":11},{""x"":6,""y"":9}]","107_medium_1_272","107_medium_2_308","dot_cond2_sub107.txt","canvas-keyboard-response","301","1290211","0.0-301.0","3/28/2024","3:07:54 PM"
"2511","4","51","151","[{""x"":6,""y"":1},{""x"":12,""y"":-2},{""x"":3,""y"":7},{""x"":-1,""y"":-14},{""x"":-9,""y"":-9},{""x"":12,""y"":-10},{""x"":-3,""y"":6},{""x"":8,""y"":15},{""x"":-1,""y"":16}]","[{""x"":15,""y"":2},{""x"":10,""y"":6},{""x"":-3,""y"":6},{""x"":-15,""y"":9},{""x"":10,""y"":1},{""x"":-12,""y"":-2},{""x"":9,""y"":-4},{""x"":-1,""y"":-3},{""x"":7,""y"":3}]","40_mixed_1_310","40_mixed_2_301","dot_cond4_sub40.txt","canvas-keyboard-response","303","1293411","0.0-303.0","3/28/2024","3:07:57 PM"
"4880","4","51","152","[{""x"":-15,""y"":8},{""x"":8,""y"":-8},{""x"":5,""y"":6},{""x"":-4,""y"":5},{""x"":5,""y"":15},{""x"":2,""y"":8},{""x"":-7,""y"":-7},{""x"":13,""y"":10},{""x"":1,""y"":3}]","[{""x"":13,""y"":14},{""x"":-8,""y"":1},{""x"":-11,""y"":-8},{""x"":-8,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":0},{""x"":-11,""y"":-13},{""x"":10,""y"":11},{""x"":-8,""y"":-8}]","342_low_2_327","342_low_3_316","dot_cond1_sub342.txt","canvas-keyboard-response","305","1298979","0.0-305.0","3/28/2024","3:08:03 PM"
"2400","5","51","153","[{""x"":-14,""y"":-7},{""x"":-1,""y"":-8},{""x"":-4,""y"":-12},{""x"":15,""y"":-9},{""x"":-3,""y"":-10},{""x"":-8,""y"":-4},{""x"":-12,""y"":4},{""x"":-4,""y"":-6},{""x"":-1,""y"":15}]","[{""x"":-6,""y"":-1},{""x"":-9,""y"":0},{""x"":-12,""y"":-3},{""x"":16,""y"":8},{""x"":-3,""y"":6},{""x"":9,""y"":-15},{""x"":-9,""y"":-10},{""x"":-4,""y"":8},{""x"":-12,""y"":-11}]","65_low_2_350","65_low_3_279","dot_cond1_sub65.txt","canvas-keyboard-response","307","1302051","0.0-307.0","3/28/2024","3:08:06 PM"
"1845","6","51","154","[{""x"":14,""y"":-4},{""x"":-10,""y"":-7},{""x"":-11,""y"":8},{""x"":14,""y"":12},{""x"":-2,""y"":13},{""x"":1,""y"":11},{""x"":5,""y"":7},{""x"":14,""y"":3},{""x"":11,""y"":-12}]","[{""x"":-6,""y"":-2},{""x"":3,""y"":12},{""x"":2,""y"":7},{""x"":10,""y"":-12},{""x"":-9,""y"":4},{""x"":-13,""y"":15},{""x"":-3,""y"":15},{""x"":-6,""y"":-7},{""x"":-12,""y"":-10}]","79_medium_1_291","79_medium_2_303","dot_cond2_sub79.txt","canvas-keyboard-response","309","1304579","0.0-309.0","3/28/2024","3:08:08 PM"
"1503","6","51","155","[{""x"":11,""y"":-12},{""x"":-1,""y"":-6},{""x"":14,""y"":2},{""x"":6,""y"":4},{""x"":3,""y"":8},{""x"":5,""y"":-6},{""x"":-12,""y"":-11},{""x"":-3,""y"":12},{""x"":13,""y"":-8}]","[{""x"":-11,""y"":-10},{""x"":-7,""y"":6},{""x"":-13,""y"":-9},{""x"":-5,""y"":-8},{""x"":-7,""y"":10},{""x"":11,""y"":0},{""x"":-2,""y"":16},{""x"":-14,""y"":0},{""x"":8,""y"":15}]","294_low_1_337","294_low_2_283","dot_cond1_sub294.txt","canvas-keyboard-response","311","1306755","0.0-311.0","3/28/2024","3:08:10 PM"
"3401","6","51","156","[{""x"":4,""y"":4},{""x"":2,""y"":-7},{""x"":-11,""y"":11},{""x"":4,""y"":-10},{""x"":-4,""y"":-3},{""x"":8,""y"":4},{""x"":0,""y"":-9},{""x"":-6,""y"":-11},{""x"":-6,""y"":4}]","[{""x"":13,""y"":3},{""x"":-4,""y"":7},{""x"":-12,""y"":15},{""x"":0,""y"":-14},{""x"":-15,""y"":-10},{""x"":12,""y"":-7},{""x"":10,""y"":16},{""x"":12,""y"":5},{""x"":0,""y"":-1}]","28_mixed_1_284","28_mixed_3_277","dot_cond4_sub28.txt","canvas-keyboard-response","313","1310835","0.0-313.0","3/28/2024","3:08:15 PM"
"3013","9","51","157","[{""x"":16,""y"":-6},{""x"":6,""y"":10},{""x"":-6,""y"":-13},{""x"":4,""y"":-2},{""x"":10,""y"":13},{""x"":-11,""y"":-7},{""x"":8,""y"":3},{""x"":-5,""y"":0},{""x"":1,""y"":8}]","[{""x"":1,""y"":-6},{""x"":-8,""y"":-13},{""x"":6,""y"":9},{""x"":8,""y"":0},{""x"":-14,""y"":-2},{""x"":-10,""y"":-7},{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":12,""y"":3}]","219_high_1_346","219_high_2_316","dot_cond3_sub219.txt","canvas-keyboard-response","315","1314531","0.0-315.0","3/28/2024","3:08:18 PM"
"2928","4","51","158","[{""x"":-15,""y"":-3},{""x"":-1,""y"":-6},{""x"":-8,""y"":14},{""x"":12,""y"":-1},{""x"":10,""y"":12},{""x"":-12,""y"":7},{""x"":-13,""y"":11},{""x"":-11,""y"":-5},{""x"":6,""y"":-7}]","[{""x"":2,""y"":13},{""x"":7,""y"":3},{""x"":-9,""y"":-14},{""x"":6,""y"":-11},{""x"":5,""y"":11},{""x"":-12,""y"":10},{""x"":0,""y"":1},{""x"":9,""y"":7},{""x"":8,""y"":-7}]","101_mixed_1_300","101_mixed_2_335","dot_cond4_sub101.txt","canvas-keyboard-response","317","1318142","0.0-317.0","3/28/2024","3:08:22 PM"
"5841","7","51","159","[{""x"":4,""y"":-9},{""x"":3,""y"":-4},{""x"":-13,""y"":-13},{""x"":-7,""y"":15},{""x"":-14,""y"":-8},{""x"":-9,""y"":11},{""x"":11,""y"":-8},{""x"":-14,""y"":4},{""x"":12,""y"":11}]","[{""x"":8,""y"":14},{""x"":-4,""y"":-13},{""x"":-8,""y"":-15},{""x"":-12,""y"":9},{""x"":-2,""y"":-9},{""x"":-7,""y"":6},{""x"":14,""y"":-3},{""x"":4,""y"":-10},{""x"":-14,""y"":1}]","259_high_2_280","259_high_3_287","dot_cond3_sub259.txt","canvas-keyboard-response","319","1324655","0.0-319.0","3/28/2024","3:08:28 PM"
"1342","1","51","160","[{""x"":-1,""y"":2},{""x"":13,""y"":0},{""x"":-9,""y"":-12},{""x"":2,""y"":13},{""x"":-9,""y"":11},{""x"":-14,""y"":-7},{""x"":7,""y"":7},{""x"":-12,""y"":8},{""x"":3,""y"":-3}]","[{""x"":3,""y"":12},{""x"":-4,""y"":6},{""x"":4,""y"":4},{""x"":0,""y"":15},{""x"":-3,""y"":14},{""x"":5,""y"":13},{""x"":-2,""y"":3},{""x"":0,""y"":-13},{""x"":6,""y"":-8}]","304_high_1_338","304_high_3_315","dot_cond3_sub304.txt","canvas-keyboard-response","321","1326670","0.0-321.0","3/28/2024","3:08:30 PM"
